pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.570571482181549072265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 8.300547168206737004427735674555715456035542842982977163046598434448242e-23, 4.867381594651649604233678560411078400926854214958439115434885025024414e-23, 1.4659821987152099609375, 0.76576292514801025390625, 243381789435937947648
1,-0.516779482364654541015625, -0.5, -0.5, -1.2543194293975830078125, 0, 0, 0.010101010091602802276611328125, 0.22134244441986083984375, 0.15958382189273834228515625, 1.801684856414794921875, 0.849106311798095703125, 0.09127043187618255615234375
2,-0.4950335025787353515625, -0.5, -0.5, -0.769011795520782470703125, 0, 0, 0.010101010091602802276611328125, 0.417942106723785400390625, 0.320794284343719482421875, 1.91819095611572265625, 0.8761031627655029296875, 0.048336885869503021240234375
3,-0.47691404819488525390625, -0.5, -0.5, -0.456185996532440185546875, 0, 0, 0.010101010091602802276611328125, 0.67207622528076171875, 0.5599386692047119140625, 2.082266330718994140625, 0.91276919841766357421875, 0.03005911968648433685302734375
4,-0.4627295434474945068359375, -0.5, -0.5, -0.285197317600250244140625, 0, 0, 0.010101010091602802276611328125, 0.803059995174407958984375, 0.730100214481353759765625, 2.2723674774169921875, 0.9534924030303955078125, 0.02515630237758159637451171875
5,-0.4513543546199798583984375, -0.5, -0.5, -0.17310516536235809326171875, 0, 0, 0.010101010091602802276611328125, 0.87253582477569580078125, 0.82928574085235595703125, 2.375647068023681640625, 0.974900901317596435546875, 0.0231532268226146697998046875
6,-0.4400756359100341796875, -0.5, -0.5, -0.073680698871612548828125, 0, 0, 0.010101010091602802276611328125, 0.93782103061676025390625, 0.90736854076385498046875, 2.418509006500244140625, 0.983630239963531494140625, 0.02154144458472728729248046875
7,-0.429358661174774169921875, -0.5, -0.5, -0.0256261937320232391357421875, 0, 0, 0.010101010091602802276611328125, 0.97301769256591796875, 0.959242522716522216796875, 2.4644527435302734375, 0.99289619922637939453125, 0.02076223306357860565185546875
8,-0.419188320636749267578125, -0.5, -0.5, -0.01213930547237396240234375, 0, 0, 0.010101010091602802276611328125, 0.99502849578857421875, 0.992520809173583984375, 2.49363613128662109375, 0.998739063739776611328125, 0.02030295692384243011474609375
9,-0.40911900997161865234375, -0.5, -0.5, -0.0043290187604725360870361328125, 0, 0, 0.010101010091602802276611328125, 1.0025336742401123046875, 1.0023701190948486328125, 2.4995594024658203125, 0.999918401241302490234375, 0.02015096507966518402099609375
10,-0.3989977538585662841796875, -0.5, -0.5, 0.0006418398697860538959503173828125, 0, 0, 0.010101010091602802276611328125, 1.0011961460113525390625, 1.00077116489410400390625, 2.49892520904541015625, 0.999787747859954833984375, 0.02017788402736186981201171875
11,-0.3888819515705108642578125, -0.5, -0.5, 0.0010493802838027477264404296875, 0, 0, 0.010101010091602802276611328125, 0.999480307102203369140625, 0.99929130077362060546875, 2.4995269775390625, 0.99990546703338623046875, 0.020212523639202117919921875
12,-0.37878787517547607421875, -0.5, -0.5, 3.09402312268503010272979736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9996259212493896484375, 0.99968802928924560546875, 2.500157833099365234375, 1.00003111362457275390625, 0.0202095806598663330078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00025971329887397587299346923828125, 0, 0, 0.010101010091602802276611328125, 1.00004923343658447265625, 1.00009834766387939453125, 2.500123500823974609375, 1.0000245571136474609375, 0.02020102553069591522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.97166828508488833904266357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00009453296661376953125, 1.00007712841033935546875, 2.4999561309814453125, 0.99999129772186279296875, 0.020200110971927642822265625
