pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.537197411060333251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 7.2075510257755764428544355444661295706509918090887367725372314453125e-21, 3.932032930132794066196524657326449858629757727612741291522979736328125e-21, 1.3638589382171630859375, 0.73860919475555419921875, 2802896482003320832
4,-0.485041558742523193359375, -0.5, -0.5, -1.17840182781219482421875, 0, 0, 0.010101010091602802276611328125, 0.2389003336429595947265625, 0.171255052089691162109375, 1.7913501262664794921875, 0.84666836261749267578125, 0.084562547504901885986328125
5,-0.4651354849338531494140625, -0.5, -0.5, -0.728803575038909912109375, 0, 0, 0.010101010091602802276611328125, 0.445362031459808349609375, 0.3506466448307037353515625, 1.9676187038421630859375, 0.88731586933135986328125, 0.0453608930110931396484375
6,-0.448062360286712646484375, -0.5, -0.5, -0.4423869550228118896484375, 0, 0, 0.010101010091602802276611328125, 0.691266477108001708984375, 0.586119830608367919921875, 2.119156360626220703125, 0.920810878276824951171875, 0.02922464907169342041015625
7,-0.4343410432338714599609375, -0.5, -0.5, -0.2976291477680206298828125, 0, 0, 0.010101010091602802276611328125, 0.78808605670928955078125, 0.711930751800537109375, 2.25797748565673828125, 0.950456082820892333984375, 0.025634281337261199951171875
8,-0.422209441661834716796875, -0.5, -0.5, -0.19503904879093170166015625, 0, 0, 0.010101010091602802276611328125, 0.8416450023651123046875, 0.787374198436737060546875, 2.338440418243408203125, 0.967221915721893310546875, 0.0240030176937580108642578125
9,-0.4105795919895172119140625, -0.5, -0.5, -0.114220939576625823974609375, 0, 0, 0.010101010091602802276611328125, 0.9045770168304443359375, 0.865374743938446044921875, 2.3913860321044921875, 0.978091180324554443359375, 0.0223331116139888763427734375
10,-0.399617135524749755859375, -0.5, -0.5, -0.0655153095722198486328125, 0, 0, 0.010101010091602802276611328125, 0.94729268550872802734375, 0.924976825714111328125, 2.44092559814453125, 0.988151013851165771484375, 0.02132605947554111480712890625
11,-0.389183700084686279296875, -0.5, -0.5, -0.03649900853633880615234375, 0, 0, 0.010101010091602802276611328125, 0.97592723369598388671875, 0.96532535552978515625, 2.472720623016357421875, 0.994553506374359130859375, 0.02070033363997936248779296875
12,-0.3789227008819580078125, -0.5, -0.5, -0.01592857204377651214599609375, 0, 0, 0.010101010091602802276611328125, 0.98994147777557373046875, 0.984489738941192626953125, 2.48615550994873046875, 0.997242629528045654296875, 0.02040728740394115447998046875
13,-0.36871731281280517578125, -0.5, -0.5, -0.004924097098410129547119140625, 0, 0, 0.010101010091602802276611328125, 0.99558222293853759765625, 0.992904484272003173828125, 2.4932384490966796875, 0.998654305934906005859375, 0.020291663706302642822265625
14,-0.3585877716541290283203125, -0.5, -0.5, -0.001575527596287429332733154296875, 0, 0, 0.010101010091602802276611328125, 0.99840438365936279296875, 0.997573077678680419921875, 2.497905731201171875, 0.99958360195159912109375, 0.02023430727422237396240234375
15,-0.3484874069690704345703125, -0.5, -0.5, -0.0007742173038423061370849609375, 0, 0, 0.010101010091602802276611328125, 0.999890625476837158203125, 0.999781310558319091796875, 2.49972248077392578125, 0.999945342540740966796875, 0.02020422928035259246826171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025078307953663170337677001953125, 0, 0, 0.010101010091602802276611328125, 1.00019299983978271484375, 1.0001628398895263671875, 2.49992275238037109375, 0.999984920024871826171875, 0.02019812166690826416015625
17,-0.328282833099365234375, -0.5, -0.5, 3.31341516357497312128543853759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002193450927734375, 2.49991512298583984375, 0.99998319149017333984375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.6758871172205545008182525634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.8899610192165710031986236572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.91245509692816995084285736083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4035373396836803294718265533447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.907299292724928818643093109130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.324842610818450339138507843017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91681709288604906760156154632568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6934671975832316093146800994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7423001708039009827189147472381591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
