pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5384867191314697265625, -0.5, -0.5, -3.947471141815185546875, 0, 0, 0.010101010091602802276611328125, 0.005716952495276927947998046875, 0.003927431069314479827880859375, 1.7138783931732177734375, 0.828842461109161376953125, 3.533704280853271484375
1,-0.511157512664794921875, -0.5, -0.5, -1.06343257427215576171875, 0, 0, 0.010101010091602802276611328125, 0.251074373722076416015625, 0.1889923512935638427734375, 1.880983829498291015625, 0.867602765560150146484375, 0.08046229183673858642578125
2,-0.4916281998157501220703125, -0.5, -0.5, -0.634247243404388427734375, 0, 0, 0.010101010091602802276611328125, 0.4552593231201171875, 0.3616987764835357666015625, 1.9855401515960693359375, 0.8913414478302001953125, 0.0443747527897357940673828125
3,-0.4749094545841217041015625, -0.5, -0.5, -0.3700397014617919921875, 0, 0, 0.010101010091602802276611328125, 0.71772015094757080078125, 0.614314973354339599609375, 2.139246463775634765625, 0.92516243457794189453125, 0.0281474888324737548828125
4,-0.4614929258823394775390625, -0.5, -0.5, -0.22500805556774139404296875, 0, 0, 0.010101010091602802276611328125, 0.8455054759979248046875, 0.784442007541656494140625, 2.31899261474609375, 0.9632127285003662109375, 0.023893423378467559814453125
5,-0.450617015361785888671875, -0.5, -0.5, -0.13169659674167633056640625, 0, 0, 0.010101010091602802276611328125, 0.90879380702972412109375, 0.878246307373046875, 2.415580272674560546875, 0.983049690723419189453125, 0.02222948707640171051025390625
6,-0.439786851406097412109375, -0.5, -0.5, -0.046440996229648590087890625, 0, 0, 0.010101010091602802276611328125, 0.963681519031524658203125, 0.94332587718963623046875, 2.446921825408935546875, 0.989382207393646240234375, 0.020963378250598907470703125
7,-0.4292777478694915771484375, -0.5, -0.5, -0.008848411031067371368408203125, 0, 0, 0.010101010091602802276611328125, 0.98587119579315185546875, 0.977032721042633056640625, 2.477472782135009765625, 0.995507299900054931640625, 0.020491540431976318359375
8,-0.419151723384857177734375, -0.5, -0.5, -0.003604196012020111083984375, 0, 0, 0.010101010091602802276611328125, 0.998800814151763916015625, 0.998031318187713623046875, 2.498045444488525390625, 0.999614715576171875, 0.02022627554833889007568359375
9,-0.409103691577911376953125, -0.5, -0.5, -0.002244490198791027069091796875, 0, 0, 0.010101010091602802276611328125, 1.0030391216278076171875, 1.0036904811859130859375, 2.501613140106201171875, 1.00032460689544677734375, 0.02014080993831157684326171875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000170091851032339036464691162109375, 0, 0, 0.010101010091602802276611328125, 1.001392364501953125, 1.001351833343505859375, 2.49989223480224609375, 0.9999797344207763671875, 0.02017393149435520172119140625
11,-0.3888863027095794677734375, -0.5, -0.5, 0.0006931035895831882953643798828125, 0, 0, 0.010101010091602802276611328125, 0.99957787990570068359375, 0.999407351016998291015625, 2.499573230743408203125, 0.999914705753326416015625, 0.02021055109798908233642578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011024667765013873577117919921875, 0, 0, 0.010101010091602802276611328125, 0.9995269775390625, 0.9995105266571044921875, 2.499960422515869140625, 0.99999177455902099609375, 0.0202115811407566070556640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000154704015585593879222869873046875, 0, 0, 0.010101010091602802276611328125, 0.9999501705169677734375, 0.99998080730438232421875, 2.50007724761962890625, 1.00001537799835205078125, 0.02020302601158618927001953125
