pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50419342517852783203125, -0.5, -0.5, -0.6047999858856201171875, 0, 0, 0.010101010091602802276611328125, 0.464307844638824462890625, 0.4382860660552978515625, 2.358982086181640625, 0.97157382965087890625, 0.0435099713504314422607421875
1,-0.492369472980499267578125, -0.5, -0.5, -0.35926151275634765625, 0, 0, 0.010101010091602802276611328125, 0.708105564117431640625, 0.67346954345703125, 2.37691783905029296875, 0.975236594676971435546875, 0.0285296738147735595703125
2,-0.481033742427825927734375, -0.5, -0.5, -0.18460388481616973876953125, 0, 0, 0.010101010091602802276611328125, 0.924944400787353515625, 0.887510478496551513671875, 2.398153781890869140625, 0.97955524921417236328125, 0.02184133417904376983642578125
3,-0.469949662685394287109375, -0.5, -0.5, -0.046195946633815765380859375, 0, 0, 0.010101010091602802276611328125, 1.00741088390350341796875, 0.980163395404815673828125, 2.431929111480712890625, 0.98638379573822021484375, 0.02005340717732906341552734375
4,-0.4594099819660186767578125, -0.5, -0.5, 0.01686752773821353912353515625, 0, 0, 0.010101010091602802276611328125, 0.995593369007110595703125, 0.98772180080413818359375, 2.48008823394775390625, 0.996038973331451416015625, 0.0202914364635944366455078125
5,-0.4494204223155975341796875, -0.5, -0.5, 0.006394720636308193206787109375, 0, 0, 0.010101010091602802276611328125, 0.99876296520233154296875, 1.000857830047607421875, 2.505260944366455078125, 1.00104820728302001953125, 0.0202270410954952239990234375
6,-0.4394073784351348876953125, -0.5, -0.5, -0.001849224674515426158905029296875, 0, 0, 0.010101010091602802276611328125, 1.0037143230438232421875, 1.00542724132537841796875, 2.50428485870361328125, 1.00085294246673583984375, 0.02012726105749607086181640625
7,-0.4293086230754852294921875, -0.5, -0.5, -0.00111703737638890743255615234375, 0, 0, 0.010101010091602802276611328125, 1.00214421749114990234375, 1.00219500064849853515625, 2.500125408172607421875, 1.00002539157867431640625, 0.02015879563987255096435546875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00025122115039266645908355712890625, 0, 0, 0.010101010091602802276611328125, 0.99957144260406494140625, 0.99930465221405029296875, 2.499330043792724609375, 0.999866545200347900390625, 0.02021068148314952850341796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000255743972957134246826171875, 0, 0, 0.010101010091602802276611328125, 0.9992849826812744140625, 0.999213635921478271484375, 2.49982166290283203125, 0.999964296817779541015625, 0.0202164761722087860107421875
