pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.53022611141204833984375, -0.5, -0.5, -7.35898494720458984375, 0, 0, 0.010101010091602802276611328125, 0.0034229867160320281982421875, 0.001922226860187947750091552734375, 1.399506092071533203125, 0.749375879764556884765625, 5.901869297027587890625
3,-0.490264832973480224609375, -0.5, -0.5, -1.07100331783294677734375, 0, 0, 0.010101010091602802276611328125, 0.26578998565673828125, 0.19398415088653564453125, 1.8237488269805908203125, 0.854306697845458984375, 0.0760074555873870849609375
4,-0.470845699310302734375, -0.5, -0.5, -0.629474699497222900390625, 0, 0, 0.010101010091602802276611328125, 0.5244648456573486328125, 0.4286473095417022705078125, 2.04254150390625, 0.90404880046844482421875, 0.0385193042457103729248046875
5,-0.4563868045806884765625, -0.5, -0.5, -0.3905588090419769287109375, 0, 0, 0.010101010091602802276611328125, 0.72687280178070068359375, 0.63414657115936279296875, 2.18045711517333984375, 0.9340403079986572265625, 0.0277930609881877899169921875
6,-0.4427360594272613525390625, -0.5, -0.5, -0.22976259887218475341796875, 0, 0, 0.010101010091602802276611328125, 0.815438568592071533203125, 0.743708908557891845703125, 2.279654026031494140625, 0.95500552654266357421875, 0.02477442286908626556396484375
7,-0.43078768253326416015625, -0.5, -0.5, -0.14284111559391021728515625, 0, 0, 0.010101010091602802276611328125, 0.899170815944671630859375, 0.85560190677642822265625, 2.37854671478271484375, 0.975471913814544677734375, 0.02246738784015178680419921875
8,-0.419982135295867919921875, -0.5, -0.5, -0.082633949816226959228515625, 0, 0, 0.010101010091602802276611328125, 0.9437592029571533203125, 0.92063033580780029296875, 2.438490390777587890625, 0.987670361995697021484375, 0.0214059054851531982421875
9,-0.409426748752593994140625, -0.5, -0.5, -0.0361913479864597320556640625, 0, 0, 0.010101010091602802276611328125, 0.971936881542205810546875, 0.958055198192596435546875, 2.464130401611328125, 0.992833077907562255859375, 0.0207853205502033233642578125
10,-0.399052083492279052734375, -0.5, -0.5, -0.012277246452867984771728515625, 0, 0, 0.010101010091602802276611328125, 0.986878871917724609375, 0.980214655399322509765625, 2.4830379486083984375, 0.996617853641510009765625, 0.02047061733901500701904296875
11,-0.3888895511627197265625, -0.5, -0.5, -0.0052582961507141590118408203125, 0, 0, 0.010101010091602802276611328125, 0.9964125156402587890625, 0.994750678539276123046875, 2.495800018310546875, 0.999165713787078857421875, 0.02027475647628307342529296875
12,-0.3787995278835296630859375, -0.5, -0.5, -0.00231707072816789150238037109375, 0, 0, 0.010101010091602802276611328125, 1.0005052089691162109375, 1.00032842159271240234375, 2.499544620513916015625, 0.99991166591644287109375, 0.0201918184757232666015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025810112128965556621551513671875, 0, 0, 0.010101010091602802276611328125, 1.00061237812042236328125, 1.0004470348358154296875, 2.49958038330078125, 0.99991738796234130859375, 0.02018965594470500946044921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002978214179165661334991455078125, 0, 0, 0.010101010091602802276611328125, 0.99992907047271728515625, 0.9997994899749755859375, 2.49967479705810546875, 0.999935209751129150390625, 0.0202034525573253631591796875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.92602261551655828952789306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982082843780517578125, 0.9998037815093994140625, 2.499958038330078125, 0.999991476535797119140625, 0.02020564116537570953369140625
16,-0.338383853435516357421875, -0.5, -0.5, -5.90383424423635005950927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995648860931396484375, 0.999967277050018310546875, 2.50002765655517578125, 1.00000536441802978515625, 0.02020289935171604156494140625
17,-0.328282833099365234375, -0.5, -0.5, -3.672542152344249188899993896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00001919269561767578125, 2.5, 0.999999940395355224609375, 0.020201630890369415283203125
18,-0.318181812763214111328125, -0.5, -0.5, -6.6099237301386892795562744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.8795168443830334581434726715087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0400020755696459673345088958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.1619023123712395317852497100830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.269780796064878813922405242919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.977763304239488206803798675537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10396324923567590303719043731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8986560235134675167500972747802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0027236253005185062647797167301177978515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
