pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49996531009674072265625, -0.5, -0.5, -1.40625298023223876953125, 0, 0, 0.010101010091602802276611328125, 0.21861994266510009765625, 0.14853875339031219482421875, 1.6977946758270263671875, 0.824280440807342529296875, 0.09240703284740447998046875
4,-0.47655010223388671875, -0.5, -0.5, -0.831996381282806396484375, 0, 0, 0.010101010091602802276611328125, 0.4288776814937591552734375, 0.3302071988582611083984375, 1.9240601062774658203125, 0.877458393573760986328125, 0.0471043884754180908203125
5,-0.4599045217037200927734375, -0.5, -0.5, -0.511542856693267822265625, 0, 0, 0.010101010091602802276611328125, 0.64788734912872314453125, 0.53903639316558837890625, 2.07931423187255859375, 0.9121353626251220703125, 0.03118137829005718231201171875
6,-0.44485580921173095703125, -0.5, -0.5, -0.3148073852062225341796875, 0, 0, 0.010101010091602802276611328125, 0.75714099407196044921875, 0.66896283626556396484375, 2.2083740234375, 0.93996703624725341796875, 0.0266819782555103302001953125
7,-0.4321694076061248779296875, -0.5, -0.5, -0.21316297352313995361328125, 0, 0, 0.010101010091602802276611328125, 0.829371154308319091796875, 0.7718279361724853515625, 2.326189517974853515625, 0.96468555927276611328125, 0.0243582390248775482177734375
8,-0.4208179414272308349609375, -0.5, -0.5, -0.13376645743846893310546875, 0, 0, 0.010101010091602802276611328125, 0.90390312671661376953125, 0.866230487823486328125, 2.39549922943115234375, 0.978939354419708251953125, 0.02234976179897785186767578125
9,-0.409822881221771240234375, -0.5, -0.5, -0.067370943725109100341796875, 0, 0, 0.010101010091602802276611328125, 0.9464294910430908203125, 0.921431601047515869140625, 2.433743000030517578125, 0.98670518398284912109375, 0.02134550921618938446044921875
10,-0.3992159366607666015625, -0.5, -0.5, -0.0314281322062015533447265625, 0, 0, 0.010101010091602802276611328125, 0.9727170467376708984375, 0.95989644527435302734375, 2.466922283172607421875, 0.99338805675506591796875, 0.020768649876117706298828125
11,-0.38896763324737548828125, -0.5, -0.5, -0.01586762629449367523193359375, 0, 0, 0.010101010091602802276611328125, 0.989562511444091796875, 0.985004484653472900390625, 2.4884185791015625, 0.997694313526153564453125, 0.02041510306298732757568359375
12,-0.3788315951824188232421875, -0.5, -0.5, -0.006456703878939151763916015625, 0, 0, 0.010101010091602802276611328125, 0.997690677642822265625, 0.9959962368011474609375, 2.49571704864501953125, 0.999150454998016357421875, 0.0202487818896770477294921875
13,-0.3686943948268890380859375, -0.5, -0.5, -0.001165883033536374568939208984375, 0, 0, 0.010101010091602802276611328125, 0.999473094940185546875, 0.998601257801055908203125, 2.497802257537841796875, 0.999563753604888916015625, 0.02021267078816890716552734375
14,-0.358583390712738037109375, -0.5, -0.5, 0.00011674710549414157867431640625, 0, 0, 0.010101010091602802276611328125, 0.99964416027069091796875, 0.999356567859649658203125, 2.499276638031005859375, 0.999856173992156982421875, 0.0202092118561267852783203125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.695845513604581356048583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999220371246337890625, 0.99992787837982177734375, 2.500014781951904296875, 1.00000298023223876953125, 0.02020359598100185394287109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000117834788397885859012603759765625, 0, 0, 0.010101010091602802276611328125, 1.0000684261322021484375, 1.0000917911529541015625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020063810050487518310546875
17,-0.328282833099365234375, -0.5, -0.5, -3.473330798442475497722625732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
18,-0.318181812763214111328125, -0.5, -0.5, 3.28734722643275745213031768798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.1173092288081534206867218017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
20,-0.2979798018932342529296875, -0.5, -0.5, 3.22480218528653495013713836669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.29593780431969207711517810821533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3006474546273238956928253173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.3422890055589959956705570220947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.93752344507447560317814350128173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0425477487151511013507843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.89783066828886148869059979915618896484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
