pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490619003772735595703125, -0.5, -0.5, -1.35541331768035888671875, 0, 0, 0.010101010091602802276611328125, 0.15646539628505706787109375, 0.107921600341796875, 1.7235677242279052734375, 0.830510318279266357421875, 0.12911494076251983642578125
5,-0.4685953557491302490234375, -0.5, -0.5, -0.842743396759033203125, 0, 0, 0.010101010091602802276611328125, 0.412733733654022216796875, 0.314550340175628662109375, 1.904563426971435546875, 0.87299168109893798828125, 0.0489468611776828765869140625
6,-0.4501565992832183837890625, -0.5, -0.5, -0.50951254367828369140625, 0, 0, 0.010101010091602802276611328125, 0.589200437068939208984375, 0.4873361885547637939453125, 2.0672283172607421875, 0.909458339214324951171875, 0.034287177026271820068359375
7,-0.4357499778270721435546875, -0.5, -0.5, -0.3431999981403350830078125, 0, 0, 0.010101010091602802276611328125, 0.753715038299560546875, 0.66887664794921875, 2.218136310577392578125, 0.942040145397186279296875, 0.02680326066911220550537109375
8,-0.423145234584808349609375, -0.5, -0.5, -0.23083375394344329833984375, 0, 0, 0.010101010091602802276611328125, 0.814160764217376708984375, 0.75127446651458740234375, 2.306529521942138671875, 0.960603654384613037109375, 0.0248133055865764617919921875
9,-0.4111475646495819091796875, -0.5, -0.5, -0.14443017542362213134765625, 0, 0, 0.010101010091602802276611328125, 0.882711827754974365234375, 0.835785567760467529296875, 2.366808414459228515625, 0.973056256771087646484375, 0.022886313498020172119140625
10,-0.399954259395599365234375, -0.5, -0.5, -0.088168561458587646484375, 0, 0, 0.010101010091602802276611328125, 0.93092334270477294921875, 0.902590095996856689453125, 2.42370128631591796875, 0.984664618968963623046875, 0.0217010565102100372314453125
11,-0.389375030994415283203125, -0.5, -0.5, -0.0508984029293060302734375, 0, 0, 0.010101010091602802276611328125, 0.964506626129150390625, 0.949395477771759033203125, 2.4606800079345703125, 0.992135465145111083984375, 0.02094544470310211181640625
12,-0.3790088593959808349609375, -0.5, -0.5, -0.02361175976693630218505859375, 0, 0, 0.010101010091602802276611328125, 0.982817828655242919921875, 0.974342048168182373046875, 2.478339672088623046875, 0.9956786632537841796875, 0.02055520378053188323974609375
13,-0.36874711513519287109375, -0.5, -0.5, -0.008920677937567234039306640625, 0, 0, 0.010101010091602802276611328125, 0.9919955730438232421875, 0.9877784252166748046875, 2.4893207550048828125, 0.997872173786163330078125, 0.02036503143608570098876953125
14,-0.3585989475250244140625, -0.5, -0.5, -0.0036493563093245029449462890625, 0, 0, 0.010101010091602802276611328125, 0.9971506595611572265625, 0.995730459690093994140625, 2.496418476104736328125, 0.99928760528564453125, 0.02025974728167057037353515625
15,-0.3484924733638763427734375, -0.5, -0.5, -0.001607789541594684123992919921875, 0, 0, 0.010101010091602802276611328125, 0.999624729156494140625, 0.9992892742156982421875, 2.49915218353271484375, 0.999832212924957275390625, 0.02020960487425327301025390625
16,-0.33838558197021484375, -0.5, -0.5, -0.00042585536721162497997283935546875, 0, 0, 0.010101010091602802276611328125, 1.0001180171966552734375, 0.999982357025146484375, 2.49965667724609375, 0.99993216991424560546875, 0.02019963599741458892822265625
17,-0.328282833099365234375, -0.5, -0.5, 3.761477955777081660926342010498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999920547008514404296875, 2.49981975555419921875, 0.999964177608489990234375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.7853808205691166222095489501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999511241912841796875, 0.999951064586639404296875, 2.5, 0.999999940395355224609375, 0.02020300738513469696044921875
19,-0.30808079242706298828125, -0.5, -0.5, -6.6237907958566211163997650146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.908931704354472458362579345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8554220559963141568005084991455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.575190819698036648333072662353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.128371650338522158563137054443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.36327667330260737799108028411865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.316053612754330970346927642822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5833305272726647672243416309356689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99215997756618889980018138885498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
