pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4977663457393646240234375, -0.5, -0.5, -1.34207665920257568359375, 0, 0, 0.010101010091602802276611328125, 0.226544797420501708984375, 0.1562580168247222900390625, 1.723552703857421875, 0.830508530139923095703125, 0.089174501597881317138671875
4,-0.4752511084079742431640625, -0.5, -0.5, -0.791577398777008056640625, 0, 0, 0.010101010091602802276611328125, 0.442064344882965087890625, 0.344736516475677490234375, 1.948810577392578125, 0.883081734180450439453125, 0.045699276030063629150390625
5,-0.4591058194637298583984375, -0.5, -0.5, -0.4868116080760955810546875, 0, 0, 0.010101010091602802276611328125, 0.66364872455596923828125, 0.557776033878326416015625, 2.100511074066162109375, 0.91677081584930419921875, 0.0304408334195613861083984375
6,-0.4443666040897369384765625, -0.5, -0.5, -0.2967443764209747314453125, 0, 0, 0.010101010091602802276611328125, 0.769864559173583984375, 0.684826374053955078125, 2.2233867645263671875, 0.943154990673065185546875, 0.02624100632965564727783203125
7,-0.4318405687808990478515625, -0.5, -0.5, -0.19795067608356475830078125, 0, 0, 0.010101010091602802276611328125, 0.8394548892974853515625, 0.784995019435882568359375, 2.337463855743408203125, 0.96701848506927490234375, 0.02406564168632030487060546875
8,-0.420612990856170654296875, -0.5, -0.5, -0.122415475547313690185546875, 0, 0, 0.010101010091602802276611328125, 0.91238772869110107421875, 0.87786996364593505859375, 2.405124664306640625, 0.9809014797210693359375, 0.02214192412793636322021484375
9,-0.40972101688385009765625, -0.5, -0.5, -0.0600415356457233428955078125, 0, 0, 0.010101010091602802276611328125, 0.95286548137664794921875, 0.930367052555084228515625, 2.44075870513916015625, 0.988123834133148193359375, 0.021201334893703460693359375
10,-0.399169504642486572265625, -0.5, -0.5, -0.02664634771645069122314453125, 0, 0, 0.010101010091602802276611328125, 0.976613104343414306640625, 0.965269148349761962890625, 2.470843791961669921875, 0.9941751956939697265625, 0.02068579755723476409912109375
11,-0.3889445364475250244140625, -0.5, -0.5, -0.0131256841123104095458984375, 0, 0, 0.010101010091602802276611328125, 0.991424262523651123046875, 0.987644135951995849609375, 2.490410327911376953125, 0.998091757297515869140625, 0.02037676610052585601806640625
12,-0.37882220745086669921875, -0.5, -0.5, -0.00531677715480327606201171875, 0, 0, 0.010101010091602802276611328125, 0.99848830699920654296875, 0.99722957611083984375, 2.496817111968994140625, 0.99936950206756591796875, 0.02023260481655597686767578125
13,-0.3686926662921905517578125, -0.5, -0.5, -0.000839296146295964717864990234375, 0, 0, 0.010101010091602802276611328125, 0.99981212615966796875, 0.999142169952392578125, 2.498310565948486328125, 0.99966490268707275390625, 0.02020581625401973724365234375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000222219459828920662403106689453125, 0, 0, 0.010101010091602802276611328125, 0.9997437000274658203125, 0.99950468540191650390625, 2.4993991851806640625, 0.999880492687225341796875, 0.0202072001993656158447265625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.5758449080749414861202239990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.99991858005523681640625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020378410816192626953125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000104958817246370017528533935546875, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.0000703334808349609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020107209682464599609375
17,-0.328282833099365234375, -0.5, -0.5, -3.822600046987645328044891357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.000032901763916015625, 2.5, 0.999999940395355224609375, 0.02020135335624217987060546875
18,-0.318181812763214111328125, -0.5, -0.5, 1.416479875615550554357469081878662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
19,-0.30808079242706298828125, -0.5, -0.5, 4.653391442843712866306304931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
20,-0.2979798018932342529296875, -0.5, -0.5, 7.383106321867671795189380645751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.153279178353841416537761688232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.255000825040042400360107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.8826985953855910338461399078369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93198632764324429444968700408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0517990151347476057708263397216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.70228211923995331744663417339324951171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
