pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4930457770824432373046875, -0.5, -0.5, -1.93105590343475341796875, 0, 0, 0.010101010091602802276611328125, 0.013358391821384429931640625, 0.009045043028891086578369140625, 1.6912992000579833984375, 0.8228642940521240234375, 1.5123093128204345703125
5,-0.4699446856975555419921875, -0.5, -0.5, -0.9026911258697509765625, 0, 0, 0.010101010091602802276611328125, 0.281577289104461669921875, 0.21216847002506256103515625, 1.8830411434173583984375, 0.868043720722198486328125, 0.07174591720104217529296875
6,-0.4509736001491546630859375, -0.5, -0.5, -0.54577159881591796875, 0, 0, 0.010101010091602802276611328125, 0.536110460758209228515625, 0.439735949039459228515625, 2.05001926422119140625, 0.90566766262054443359375, 0.037682570517063140869140625
7,-0.436298429965972900390625, -0.5, -0.5, -0.3647262156009674072265625, 0, 0, 0.010101010091602802276611328125, 0.747692108154296875, 0.659116268157958984375, 2.20334625244140625, 0.93890058994293212890625, 0.0270191691815853118896484375
8,-0.423513889312744140625, -0.5, -0.5, -0.24487505853176116943359375, 0, 0, 0.010101010091602802276611328125, 0.818985044956207275390625, 0.75189149379730224609375, 2.294807910919189453125, 0.958163440227508544921875, 0.02466714195907115936279296875
9,-0.4113795757293701171875, -0.5, -0.5, -0.15491805970668792724609375, 0, 0, 0.010101010091602802276611328125, 0.88470447063446044921875, 0.83444118499755859375, 2.357666492462158203125, 0.9711778163909912109375, 0.0228347666561603546142578125
10,-0.400097072124481201171875, -0.5, -0.5, -0.09613464772701263427734375, 0, 0, 0.010101010091602802276611328125, 0.92299830913543701171875, 0.892454802989959716796875, 2.417052745819091796875, 0.983314990997314453125, 0.02188738621771335601806640625
11,-0.3894582688808441162109375, -0.5, -0.5, -0.05655647814273834228515625, 0, 0, 0.010101010091602802276611328125, 0.9577143192291259765625, 0.940848767757415771484375, 2.455812931060791015625, 0.991155803203582763671875, 0.0210939943790435791015625
12,-0.3790480196475982666015625, -0.5, -0.5, -0.02700517885386943817138671875, 0, 0, 0.010101010091602802276611328125, 0.9792754650115966796875, 0.969560682773590087890625, 2.475090503692626953125, 0.99502742290496826171875, 0.0206295587122440338134765625
13,-0.36876237392425537109375, -0.5, -0.5, -0.010826100595295429229736328125, 0, 0, 0.010101010091602802276611328125, 0.9907085895538330078125, 0.985827624797821044921875, 2.487625598907470703125, 0.9975335597991943359375, 0.020391486585140228271484375
14,-0.3586053550243377685546875, -0.5, -0.5, -0.0046367621980607509613037109375, 0, 0, 0.010101010091602802276611328125, 0.9967215061187744140625, 0.99501788616180419921875, 2.495702266693115234375, 0.999145030975341796875, 0.0202684700489044189453125
15,-0.3484952449798583984375, -0.5, -0.5, -0.00200015609152615070343017578125, 0, 0, 0.010101010091602802276611328125, 0.9994461536407470703125, 0.998985707759857177734375, 2.498836994171142578125, 0.999769628047943115234375, 0.02021321468055248260498046875
16,-0.3383865058422088623046875, -0.5, -0.5, -0.00052020396105945110321044921875, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 0.99981915950775146484375, 2.499510288238525390625, 0.99990308284759521484375, 0.02020175755023956298828125
17,-0.328282833099365234375, -0.5, -0.5, -1.10997088995645754039287567138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994289875030517578125, 0.9998533725738525390625, 2.499774456024169921875, 0.999955236911773681640625, 0.020203173160552978515625
18,-0.318181812763214111328125, -0.5, -0.5, 2.0091656551812775433063507080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999943792819976806640625, 0.99994373321533203125, 2.5, 0.999999940395355224609375, 0.02020315639674663543701171875
19,-0.30808079242706298828125, -0.5, -0.5, -5.22893651577760465443134307861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.032196814776398241519927978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5971785387591808103024959564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.941814500445616431534290313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.198274958369438536465167999267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.857180329054244793951511383056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.136984195682089193724095821380615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7471390495747982640750706195831298828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04573262610574602149426937103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
