pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500625550746917724609375, -0.5, -0.5, -0.2390764057636260986328125, 0, 0, 0.010101010091602802276611328125, 0.521654307842254638671875, 0.51691877841949462890625, 2.47687244415283203125, 0.995450675487518310546875, 0.0387268364429473876953125
1,-0.4902640283107757568359375, -0.5, -0.5, -0.14002168178558349609375, 0, 0, 0.010101010091602802276611328125, 0.78463113307952880859375, 0.778463900089263916015625, 2.479974269866943359375, 0.996062219142913818359375, 0.02574715577065944671630859375
2,-0.4799757301807403564453125, -0.5, -0.5, -0.0686550438404083251953125, 0, 0, 0.010101010091602802276611328125, 1.009470462799072265625, 1.00298297405242919921875, 2.48362445831298828125, 0.99678146839141845703125, 0.02001249231398105621337890625
3,-0.4697256982326507568359375, -0.5, -0.5, -0.011644520796835422515869140625, 0, 0, 0.010101010091602802276611328125, 1.06432139873504638671875, 1.0598223209381103515625, 2.48922824859619140625, 0.997884213924407958984375, 0.01898112706840038299560546875
4,-0.4595597684383392333984375, -0.5, -0.5, 0.013441656716167926788330078125, 0, 0, 0.010101010091602802276611328125, 1.01176917552947998046875, 1.01061570644378662109375, 2.49709415435791015625, 0.99942982196807861328125, 0.01996702514588832855224609375
5,-0.4494802951812744140625, -0.5, -0.5, 0.0054545369930565357208251953125, 0, 0, 0.010101010091602802276611328125, 0.993340969085693359375, 0.99378597736358642578125, 2.501141071319580078125, 1.00022399425506591796875, 0.02033744752407073974609375
6,-0.439395904541015625, -0.5, -0.5, -0.0008151358924806118011474609375, 0, 0, 0.010101010091602802276611328125, 0.996253490447998046875, 0.996585369110107421875, 2.5008487701416015625, 1.00016653537750244140625, 0.02027799189090728759765625
7,-0.429296195507049560546875, -0.5, -0.5, -0.001205348293296992778778076171875, 0, 0, 0.010101010091602802276611328125, 1.0002315044403076171875, 1.00025284290313720703125, 2.50005435943603515625, 1.00001060962677001953125, 0.02019734494388103485107421875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021576267317868769168853759765625, 0, 0, 0.010101010091602802276611328125, 1.0007140636444091796875, 1.00066089630126953125, 2.499865055084228515625, 0.999973475933074951171875, 0.0201876051723957061767578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015679080388508737087249755859375, 0, 0, 0.010101010091602802276611328125, 1.00015103816986083984375, 1.00013053417205810546875, 2.499948024749755859375, 0.9999897480010986328125, 0.02019896917045116424560546875
10,-0.3989899158477783203125, -0.5, -0.5, 8.851100574247539043426513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999909579753875732421875, 0.99990952014923095703125, 2.5, 0.999999940395355224609375, 0.0202038474380970001220703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.08192386708105914294719696044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999942123889923095703125, 0.9999420642852783203125, 2.5, 0.999999940395355224609375, 0.02020318992435932159423828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.7721627955324947834014892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
13,-0.368686854839324951171875, -0.5, -0.5, -5.512107236427254974842071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.498925485066138207912445068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6412938066423521377146244049072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.63407985762387397699058055877685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.087108227528005954809486865997314453125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
