pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521865904331207275390625, -0.5, -0.5, -1.36552464962005615234375, 0, 0, 0.010101010091602802276611328125, 0.250786125659942626953125, 0.19815123081207275390625, 1.974191188812255859375, 0.8888871669769287109375, 0.080554775893688201904296875
1,-0.502866089344024658203125, -0.5, -0.5, -0.8010776042938232421875, 0, 0, 0.010101010091602802276611328125, 0.457822620868682861328125, 0.3742053210735321044921875, 2.042439937591552734375, 0.904078960418701171875, 0.0441263057291507720947265625
2,-0.486802041530609130859375, -0.5, -0.5, -0.456012427806854248046875, 0, 0, 0.010101010091602802276611328125, 0.679077804088592529296875, 0.5752422809600830078125, 2.116947650909423828125, 0.920376718044281005859375, 0.02974919788539409637451171875
3,-0.4722299277782440185546875, -0.5, -0.5, -0.2305144965648651123046875, 0, 0, 0.010101010091602802276611328125, 0.7919075489044189453125, 0.70907795429229736328125, 2.237963199615478515625, 0.94625842571258544921875, 0.0255105793476104736328125
4,-0.45997345447540283203125, -0.5, -0.5, -0.112111635506153106689453125, 0, 0, 0.010101010091602802276611328125, 0.890913426876068115234375, 0.852075755596160888671875, 2.390672206878662109375, 0.9779605865478515625, 0.022675625979900360107421875
5,-0.4497458636760711669921875, -0.5, -0.5, -0.061973460018634796142578125, 0, 0, 0.010101010091602802276611328125, 0.974842131137847900390625, 0.964626371860504150390625, 2.473560810089111328125, 0.994746506214141845703125, 0.0207233764231204986572265625
6,-0.439516842365264892578125, -0.5, -0.5, -0.0164556764066219329833984375, 0, 0, 0.010101010091602802276611328125, 1.0027735233306884765625, 0.997424185276031494140625, 2.486506938934326171875, 0.997329175472259521484375, 0.02014614455401897430419921875
7,-0.42927157878875732421875, -0.5, -0.5, 0.003964039497077465057373046875, 0, 0, 0.010101010091602802276611328125, 1.000891208648681640625, 0.998002946376800537109375, 2.492730617523193359375, 0.9985561370849609375, 0.020184032618999481201171875
8,-0.4191571176052093505859375, -0.5, -0.5, 0.00284629198722541332244873046875, 0, 0, 0.010101010091602802276611328125, 0.9988019466400146484375, 0.99875581264495849609375, 2.49988651275634765625, 0.9999768733978271484375, 0.02022625319659709930419921875
9,-0.40909290313720703125, -0.5, -0.5, -0.000541762099601328372955322265625, 0, 0, 0.010101010091602802276611328125, 1.00038278102874755859375, 1.000980854034423828125, 2.50150203704833984375, 1.00029885768890380859375, 0.02019429020583629608154296875
10,-0.3989970386028289794921875, -0.5, -0.5, -0.0006307917064987123012542724609375, 0, 0, 0.010101010091602802276611328125, 1.00067365169525146484375, 1.00081479549407958984375, 2.5003528594970703125, 1.0000705718994140625, 0.0201884210109710693359375
11,-0.388888895511627197265625, -0.5, -0.5, 7.000760888331569731235504150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000216960906982421875, 0.999932765960693359375, 2.499776363372802734375, 0.99995553493499755859375, 0.0202015824615955352783203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010515944450162351131439208984375, 0, 0, 0.010101010091602802276611328125, 0.9997971057891845703125, 0.999740779399871826171875, 2.499859333038330078125, 0.999971807003021240234375, 0.0202061198651790618896484375
13,-0.368686854839324951171875, -0.5, -0.5, 9.5216828412958420813083648681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999268054962158203125, 0.999926745891571044921875, 2.5, 0.999999940395355224609375, 0.02020349912345409393310546875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.7779699192033149302005767822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000164508819580078125, 2.5, 0.999999940395355224609375, 0.02020168490707874298095703125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1212941697449423372745513916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
