pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.532768547534942626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.83038759605293203935882928590217488817870616912841796875e-15, 2.089643198128804564561722401094812084920704364776611328125e-15, 1.3638589382171630859375, 0.73860919475555419921875, 5274145390592
4,-0.484342038631439208984375, -0.5, -0.5, -1.15325391292572021484375, 0, 0, 0.010101010091602802276611328125, 0.24174870550632476806640625, 0.17418670654296875, 1.8005545139312744140625, 0.848839223384857177734375, 0.083566196262836456298828125
5,-0.464703023433685302734375, -0.5, -0.5, -0.712780535221099853515625, 0, 0, 0.010101010091602802276611328125, 0.449801385402679443359375, 0.3556582927703857421875, 1.9760520458221435546875, 0.88921356201171875, 0.0449132025241851806640625
6,-0.4477996826171875, -0.5, -0.5, -0.4331726133823394775390625, 0, 0, 0.010101010091602802276611328125, 0.696694850921630859375, 0.5926368236541748046875, 2.126031398773193359375, 0.922301709651947021484375, 0.02899694256484508514404296875
7,-0.4341642856597900390625, -0.5, -0.5, -0.2915834486484527587890625, 0, 0, 0.010101010091602802276611328125, 0.79270803928375244140625, 0.7177708148956298828125, 2.263231754302978515625, 0.951560199260711669921875, 0.0254848189651966094970703125
8,-0.422093808650970458984375, -0.5, -0.5, -0.19038690626621246337890625, 0, 0, 0.010101010091602802276611328125, 0.84533727169036865234375, 0.79226434230804443359375, 2.34268951416015625, 0.968099653720855712890625, 0.023898176848888397216796875
9,-0.4105122387409210205078125, -0.5, -0.5, -0.110331602394580841064453125, 0, 0, 0.010101010091602802276611328125, 0.90746200084686279296875, 0.86930370330810546875, 2.3946094512939453125, 0.978749454021453857421875, 0.02226211130619049072265625
10,-0.3995786607265472412109375, -0.5, -0.5, -0.06265366077423095703125, 0, 0, 0.010101010091602802276611328125, 0.9493520259857177734375, 0.92780172824859619140625, 2.443073272705078125, 0.98858487606048583984375, 0.02127979882061481475830078125
11,-0.3891623318195343017578125, -0.5, -0.5, -0.034737579524517059326171875, 0, 0, 0.010101010091602802276611328125, 0.9772777557373046875, 0.96721780300140380859375, 2.47414875030517578125, 0.99483978748321533203125, 0.0206717289984226226806640625
12,-0.378913402557373046875, -0.5, -0.5, -0.0150520801544189453125, 0, 0, 0.010101010091602802276611328125, 0.990746557712554931640625, 0.985648095607757568359375, 2.487061023712158203125, 0.997423648834228515625, 0.02039070427417755126953125
13,-0.36871445178985595703125, -0.5, -0.5, -0.004508338868618011474609375, 0, 0, 0.010101010091602802276611328125, 0.9959774017333984375, 0.993473947048187255859375, 2.493680477142333984375, 0.998742401599884033203125, 0.0202836133539676666259765625
14,-0.35858690738677978515625, -0.5, -0.5, -0.001367744174785912036895751953125, 0, 0, 0.010101010091602802276611328125, 0.99853479862213134765625, 0.997763574123382568359375, 2.49805736541748046875, 0.99961376190185546875, 0.020231664180755615234375
15,-0.3484870493412017822265625, -0.5, -0.5, -0.00069069280289113521575927734375, 0, 0, 0.010101010091602802276611328125, 0.999908447265625, 0.99981820583343505859375, 2.499770641326904296875, 0.999954879283905029296875, 0.0202038697898387908935546875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023525697179138660430908203125, 0, 0, 0.010101010091602802276611328125, 1.0001904964447021484375, 1.00016939640045166015625, 2.49994564056396484375, 0.999989449977874755859375, 0.02019817195832729339599609375
17,-0.328282833099365234375, -0.5, -0.5, 7.094171223798184655606746673583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002610683441162109375, 2.499926090240478515625, 0.999985277652740478515625, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.5330553398816846311092376708984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999787807464599609375, 0.999978721141815185546875, 2.5, 0.999999940395355224609375, 0.02020244859158992767333984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.2054465413675643503665924072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.40956273450865410268306732177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2899253079012851230800151824951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.838435082390788011252880096435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.8893617683206684887409210205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90135681982428650371730327606201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7283201714235474355518817901611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6464110075276039424352347850799560546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
