pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536490499973297119140625, -0.5, -0.5, -3.3230724334716796875, 0, 0, 0.010101010091602802276611328125, 0.006861281581223011016845703125, 0.004812615923583507537841796875, 1.7505092620849609375, 0.837506115436553955078125, 2.9443509578704833984375
1,-0.510578572750091552734375, -0.5, -0.5, -1.04153168201446533203125, 0, 0, 0.010101010091602802276611328125, 0.255166471004486083984375, 0.1930275261402130126953125, 1.89034366607666015625, 0.869756758213043212890625, 0.0791719257831573486328125
2,-0.4912836551666259765625, -0.5, -0.5, -0.618612110614776611328125, 0, 0, 0.010101010091602802276611328125, 0.45967996120452880859375, 0.3665901720523834228515625, 1.9930446147918701171875, 0.893022954463958740234375, 0.04394800961017608642578125
3,-0.474708616733551025390625, -0.5, -0.5, -0.3601491451263427734375, 0, 0, 0.010101010091602802276611328125, 0.7227790355682373046875, 0.62043964862823486328125, 2.145459651947021484375, 0.926503360271453857421875, 0.02795047871768474578857421875
4,-0.4613709747791290283203125, -0.5, -0.5, -0.21828712522983551025390625, 0, 0, 0.010101010091602802276611328125, 0.85007631778717041015625, 0.790368854999542236328125, 2.323957920074462890625, 0.964241802692413330078125, 0.0237649492919445037841796875
5,-0.4505457580089569091796875, -0.5, -0.5, -0.12728948891162872314453125, 0, 0, 0.010101010091602802276611328125, 0.912673056125640869140625, 0.883534491062164306640625, 2.419803142547607421875, 0.983907222747802734375, 0.02213500253856182098388671875
6,-0.439762055873870849609375, -0.5, -0.5, -0.043772496283054351806640625, 0, 0, 0.010101010091602802276611328125, 0.966381549835205078125, 0.947110354900360107421875, 2.449880123138427734375, 0.9899790287017822265625, 0.02090480737388134002685546875
7,-0.429273307323455810546875, -0.5, -0.5, -0.0073596723377704620361328125, 0, 0, 0.010101010091602802276611328125, 0.98709762096405029296875, 0.978734433650970458984375, 2.478708744049072265625, 0.995754718780517578125, 0.020466081798076629638671875
8,-0.419149935245513916015625, -0.5, -0.5, -0.002879920415580272674560546875, 0, 0, 0.010101010091602802276611328125, 0.99902713298797607421875, 0.99837577342987060546875, 2.498344898223876953125, 0.99967396259307861328125, 0.02022169344127178192138671875
9,-0.409102380275726318359375, -0.5, -0.5, -0.0020917938090860843658447265625, 0, 0, 0.010101010091602802276611328125, 1.002973079681396484375, 1.00366687774658203125, 2.501720905303955078125, 1.00034582614898681640625, 0.02014213614165782928466796875
