pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.540344893932342529296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.970580442669464915628196877150912769138813018798828125e-15, 2.208751912380520210366086075737257488071918487548828125e-15, 1.39069843292236328125, 0.74584138393402099609375, 5087926157312
3,-0.4917537271976470947265625, -0.5, -0.5, -1.13387167453765869140625, 0, 0, 0.010101010091602802276611328125, 0.251502454280853271484375, 0.18137444555759429931640625, 1.802106380462646484375, 0.84921360015869140625, 0.080325342714786529541015625
4,-0.4717182219028472900390625, -0.5, -0.5, -0.664015471935272216796875, 0, 0, 0.010101010091602802276611328125, 0.4827121198177337646484375, 0.3907147943973541259765625, 2.022795200347900390625, 0.8996753692626953125, 0.0418510735034942626953125
5,-0.456927835941314697265625, -0.5, -0.5, -0.4111950099468231201171875, 0, 0, 0.010101010091602802276611328125, 0.71208286285400390625, 0.616427123546600341796875, 2.16353702545166015625, 0.93041265010833740234375, 0.02837032265961170196533203125
6,-0.4430561363697052001953125, -0.5, -0.5, -0.24423466622829437255859375, 0, 0, 0.010101010091602802276611328125, 0.80815303325653076171875, 0.73322594165802001953125, 2.26776981353759765625, 0.95251560211181640625, 0.02499776519834995269775390625
7,-0.4309881031513214111328125, -0.5, -0.5, -0.15418408811092376708984375, 0, 0, 0.010101010091602802276611328125, 0.86876642704010009765625, 0.823674023151397705078125, 2.369920253753662109375, 0.973702251911163330078125, 0.02325368486344814300537109375
8,-0.42009866237640380859375, -0.5, -0.5, -0.090276248753070831298828125, 0, 0, 0.010101010091602802276611328125, 0.9360904693603515625, 0.91064703464508056640625, 2.431794643402099609375, 0.98631608486175537109375, 0.021581269800662994384765625
9,-0.4094785153865814208984375, -0.5, -0.5, -0.0406430922448635101318359375, 0, 0, 0.010101010091602802276611328125, 0.970082759857177734375, 0.954465389251708984375, 2.45957851409912109375, 0.9919178485870361328125, 0.02082504890859127044677734375
10,-0.3990704119205474853515625, -0.5, -0.5, -0.014897520653903484344482421875, 0, 0, 0.010101010091602802276611328125, 0.986380398273468017578125, 0.9788296222686767578125, 2.48077487945556640625, 0.99616515636444091796875, 0.02048096247017383575439453125
11,-0.388897597789764404296875, -0.5, -0.5, -0.0066745388321578502655029296875, 0, 0, 0.010101010091602802276611328125, 0.995546638965606689453125, 0.993533432483673095703125, 2.494908809661865234375, 0.9989883899688720703125, 0.0202923901379108428955078125
12,-0.378802955150604248046875, -0.5, -0.5, -0.00281665171496570110321044921875, 0, 0, 0.010101010091602802276611328125, 0.999978363513946533203125, 0.99963748455047607421875, 2.499130725860595703125, 0.9998295307159423828125, 0.020202457904815673828125
13,-0.3686897754669189453125, -0.5, -0.5, -0.00030868491739965975284576416015625, 0, 0, 0.010101010091602802276611328125, 1.000428676605224609375, 1.00018489360809326171875, 2.49938297271728515625, 0.9998781681060791015625, 0.0201933644711971282958984375
14,-0.358585059642791748046875, -0.5, -0.5, 0.000318656326271593570709228515625, 0, 0, 0.010101010091602802276611328125, 0.9999344348907470703125, 0.999789416790008544921875, 2.499636173248291015625, 0.999927461147308349609375, 0.020203344523906707763671875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.27042682026512920856475830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998672008514404296875, 0.999855339527130126953125, 2.499970912933349609375, 0.9999940395355224609375, 0.0202047042548656463623046875
16,-0.338383853435516357421875, -0.5, -0.5, -7.0080845034681260585784912109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 0.999994695186614990234375, 2.500040531158447265625, 1.00000798702239990234375, 0.020202450454235076904296875
17,-0.328282833099365234375, -0.5, -0.5, -3.987407762906514108180999755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001823902130126953125, 1.00001811981201171875, 2.5, 0.999999940395355224609375, 0.02020165137946605682373046875
18,-0.318181812763214111328125, -0.5, -0.5, -5.937779860687442123889923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, 2.708708052523434162139892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1804319228758686222136020660400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2834202430603909306228160858154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.238888444277108646929264068603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.04964777594796032644808292388916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.07694443538275663740932941436767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.95752562603956903330981731414794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
