pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4919939935207366943359375, -0.5, -0.5, -1.59765851497650146484375, 0, 0, 0.010101010091602802276611328125, 0.0214333347976207733154296875, 0.014639516361057758331298828125, 1.7065017223358154296875, 0.826453626155853271484375, 0.942551434040069580078125
5,-0.4694108664989471435546875, -0.5, -0.5, -0.8768641948699951171875, 0, 0, 0.010101010091602802276611328125, 0.294236660003662109375, 0.22269351780414581298828125, 1.8914391994476318359375, 0.86997222900390625, 0.068659089505672454833984375
6,-0.45065057277679443359375, -0.5, -0.5, -0.531198978424072265625, 0, 0, 0.010101010091602802276611328125, 0.5426199436187744140625, 0.44653403759002685546875, 2.05675029754638671875, 0.90715062618255615234375, 0.037230513989925384521484375
7,-0.4360821545124053955078125, -0.5, -0.5, -0.3562731444835662841796875, 0, 0, 0.010101010091602802276611328125, 0.7520315647125244140625, 0.66468989849090576171875, 2.209167957305908203125, 0.94013774394989013671875, 0.02686326019465923309326171875
8,-0.4233686029911041259765625, -0.5, -0.5, -0.23942475020885467529296875, 0, 0, 0.010101010091602802276611328125, 0.82260954380035400390625, 0.75672817230224609375, 2.299399852752685546875, 0.959120273590087890625, 0.02455845661461353302001953125
9,-0.411287844181060791015625, -0.5, -0.5, -0.15085275471210479736328125, 0, 0, 0.010101010091602802276611328125, 0.88766872882843017578125, 0.838504791259765625, 2.361240386962890625, 0.971912801265716552734375, 0.0227585136890411376953125
10,-0.400040328502655029296875, -0.5, -0.5, -0.0930292308330535888671875, 0, 0, 0.010101010091602802276611328125, 0.9255177974700927734375, 0.8958542346954345703125, 2.41965770721435546875, 0.983844101428985595703125, 0.02182780392467975616455078125
11,-0.3894250094890594482421875, -0.5, -0.5, -0.0543238818645477294921875, 0, 0, 0.010101010091602802276611328125, 0.95958197116851806640625, 0.943418204784393310546875, 2.457730770111083984375, 0.991541922092437744140625, 0.0210529379546642303466796875
12,-0.37903225421905517578125, -0.5, -0.5, -0.02564842440187931060791015625, 0, 0, 0.010101010091602802276611328125, 0.980479061603546142578125, 0.97125613689422607421875, 2.47637844085693359375, 0.99528563022613525390625, 0.0206042341887950897216796875
13,-0.368756115436553955078125, -0.5, -0.5, -0.010057047940790653228759765625, 0, 0, 0.010101010091602802276611328125, 0.99133622646331787109375, 0.986719906330108642578125, 2.48830318450927734375, 0.9976689815521240234375, 0.02037857472896575927734375
14,-0.358602702617645263671875, -0.5, -0.5, -0.0042375870980322360992431640625, 0, 0, 0.010101010091602802276611328125, 0.996971547603607177734375, 0.995383083820343017578125, 2.49599361419677734375, 0.999203026294708251953125, 0.02026338689029216766357421875
15,-0.34849417209625244140625, -0.5, -0.5, -0.001841150340624153614044189453125, 0, 0, 0.010101010091602802276611328125, 0.999525606632232666015625, 0.99911677837371826171875, 2.49896717071533203125, 0.999795496463775634765625, 0.02021160908043384552001953125
16,-0.3383861482143402099609375, -0.5, -0.5, -0.00048084559966810047626495361328125, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999872863292694091796875, 2.4995708465576171875, 0.999915063381195068359375, 0.0202011577785015106201171875
17,-0.328282833099365234375, -0.5, -0.5, -3.947950972360558807849884033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995672702789306640625, 0.999874293804168701171875, 2.499792575836181640625, 0.9999587535858154296875, 0.0202028937637805938720703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.3740221877233125269412994384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999946892261505126953125, 0.9999468326568603515625, 2.5, 0.999999940395355224609375, 0.02020309306681156158447265625
19,-0.30808079242706298828125, -0.5, -0.5, -3.310544343548826873302459716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.8016244010068476200103759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7288151639149873517453670501708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.796272156047052703797817230224609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.17583340397686697542667388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.65088305645622313022613525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.20011151238941238261759281158447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6947393649834339157678186893463134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02507800142848282121121883392333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
