pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52045404911041259765625, -0.5, -0.5, -1.32348930835723876953125, 0, 0, 0.010101010091602802276611328125, 0.257708132266998291015625, 0.20603908598423004150390625, 1.9976403713226318359375, 0.89415073394775390625, 0.078391082584857940673828125
1,-0.5020387172698974609375, -0.5, -0.5, -0.7752935886383056640625, 0, 0, 0.010101010091602802276611328125, 0.468535482883453369140625, 0.38674640655517578125, 2.062626361846923828125, 0.908535480499267578125, 0.0431173741817474365234375
2,-0.4863319098949432373046875, -0.5, -0.5, -0.43952262401580810546875, 0, 0, 0.010101010091602802276611328125, 0.6920292377471923828125, 0.5908038616180419921875, 2.1335239410400390625, 0.9239733219146728515625, 0.0291924364864826202392578125
3,-0.4719952642917633056640625, -0.5, -0.5, -0.2165127694606781005859375, 0, 0, 0.010101010091602802276611328125, 0.80174314975738525390625, 0.721589565277099609375, 2.249514102935791015625, 0.94869697093963623046875, 0.0251976214349269866943359375
4,-0.459862053394317626953125, -0.5, -0.5, -0.099970884621143341064453125, 0, 0, 0.010101010091602802276611328125, 0.8974535465240478515625, 0.86088693141937255859375, 2.397804737091064453125, 0.979415714740753173828125, 0.0225103795528411865234375
5,-0.4496845901012420654296875, -0.5, -0.5, -0.05471037328243255615234375, 0, 0, 0.010101010091602802276611328125, 0.9793069362640380859375, 0.970938980579376220703125, 2.47841739654541015625, 0.995718419551849365234375, 0.0206288956105709075927734375
6,-0.4395007789134979248046875, -0.5, -0.5, -0.01416652835905551910400390625, 0, 0, 0.010101010091602802276611328125, 1.0053694248199462890625, 1.00126087665557861328125, 2.489642620086669921875, 0.9979546070098876953125, 0.0200941264629364013671875
7,-0.4292759597301483154296875, -0.5, -0.5, 0.004258192144334316253662109375, 0, 0, 0.010101010091602802276611328125, 1.001847743988037109375, 0.999395847320556640625, 2.49383258819580078125, 0.998775541782379150390625, 0.0201647616922855377197265625
8,-0.41916024684906005859375, -0.5, -0.5, 0.00295361340977251529693603515625, 0, 0, 0.010101010091602802276611328125, 0.99871027469635009765625, 0.99864351749420166015625, 2.499835968017578125, 0.999966561794281005859375, 0.02022810839116573333740234375
9,-0.4090922772884368896484375, -0.5, -0.5, -0.0004559244844131171703338623046875, 0, 0, 0.010101010091602802276611328125, 1.000069141387939453125, 1.000606060028076171875, 2.501349925994873046875, 1.00026834011077880859375, 0.02020062319934368133544921875
