pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.537001132965087890625, -0.5, -0.5, -3.48635959625244140625, 0, 0, 0.010101010091602802276611328125, 0.0065081124193966388702392578125, 0.0045408229343593120574951171875, 1.7411100864410400390625, 0.835294783115386962890625, 3.10412883758544921875
1,-0.5107352733612060546875, -0.5, -0.5, -1.04750335216522216796875, 0, 0, 0.010101010091602802276611328125, 0.2539940774440765380859375, 0.1918818652629852294921875, 1.8877952098846435546875, 0.8691709041595458984375, 0.079537369310855865478515625
2,-0.49137675762176513671875, -0.5, -0.5, -0.622881114482879638671875, 0, 0, 0.010101010091602802276611328125, 0.458457887172698974609375, 0.3652410805225372314453125, 1.991001605987548828125, 0.8925654888153076171875, 0.0440651588141918182373046875
3,-0.4747628271579742431640625, -0.5, -0.5, -0.362848341464996337890625, 0, 0, 0.010101010091602802276611328125, 0.721404731273651123046875, 0.618773281574249267578125, 2.143771648406982421875, 0.92613923549652099609375, 0.0280037261545658111572265625
4,-0.4614038765430450439453125, -0.5, -0.5, -0.22011770308017730712890625, 0, 0, 0.010101010091602802276611328125, 0.84883940219879150390625, 0.78876221179962158203125, 2.322611331939697265625, 0.963962852954864501953125, 0.0237995795905590057373046875
5,-0.4505649507045745849609375, -0.5, -0.5, -0.12848551571369171142578125, 0, 0, 0.010101010091602802276611328125, 0.91162145137786865234375, 0.882099688053131103515625, 2.418658733367919921875, 0.983674824237823486328125, 0.02216053567826747894287109375
6,-0.43976867198944091796875, -0.5, -0.5, -0.04449175298213958740234375, 0, 0, 0.010101010091602802276611328125, 0.965649664402008056640625, 0.946084201335906982421875, 2.449079036712646484375, 0.989817440509796142578125, 0.02092065103352069854736328125
7,-0.42927443981170654296875, -0.5, -0.5, -0.007757370360195636749267578125, 0, 0, 0.010101010091602802276611328125, 0.98676669597625732421875, 0.978275477886199951171875, 2.4783763885498046875, 0.9956881999969482421875, 0.02047294564545154571533203125
8,-0.4191503822803497314453125, -0.5, -0.5, -0.003072760999202728271484375, 0, 0, 0.010101010091602802276611328125, 0.998968303203582763671875, 0.99828612804412841796875, 2.498266696929931640625, 0.999658524990081787109375, 0.0202228836715221405029296875
9,-0.409102737903594970703125, -0.5, -0.5, -0.00213210470974445343017578125, 0, 0, 0.010101010091602802276611328125, 1.0029928684234619140625, 1.003675937652587890625, 2.5016937255859375, 1.00034046173095703125, 0.0201417393982410430908203125
10,-0.39900004863739013671875, -0.5, -0.5, 0.0001178805177914910018444061279296875, 0, 0, 0.010101010091602802276611328125, 1.001381397247314453125, 1.0013611316680908203125, 2.499943256378173828125, 0.99998986721038818359375, 0.02017415128648281097412109375
11,-0.3888865411281585693359375, -0.5, -0.5, 0.0006581353372894227504730224609375, 0, 0, 0.010101010091602802276611328125, 0.99959337711334228515625, 0.999424397945404052734375, 2.499577045440673828125, 0.99991548061370849609375, 0.02021023817360401153564453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011437412467785179615020751953125, 0, 0, 0.010101010091602802276611328125, 0.999530315399169921875, 0.999509274959564208984375, 2.499948978424072265625, 0.999989449977874755859375, 0.0202115140855312347412109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000145376528962515294551849365234375, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.999974787235260009765625, 2.50007343292236328125, 1.0000145435333251953125, 0.02020311914384365081787109375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.43880300433374941349029541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007569789886474609375, 2.5, 0.999999940395355224609375, 0.02020048908889293670654296875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.44742080010473728179931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.477901605539955198764801025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
17,-0.328282833099365234375, -0.5, -0.5, 5.65566506338655017316341400146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.0439956642803736031055450439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.12886959363822825253009796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
