pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.513423144817352294921875, -0.5, -0.5, -3.0153844356536865234375, 0, 0, 0.010101010091602802276611328125, 0.00764055550098419189453125, 0.0050509101711213588714599609375, 1.650090694427490234375, 0.8130595684051513671875, 2.6440513134002685546875
3,-0.4869873821735382080078125, -0.5, -0.5, -0.914540588855743408203125, 0, 0, 0.010101010091602802276611328125, 0.2883994579315185546875, 0.21675960719585418701171875, 1.878204822540283203125, 0.866945803165435791015625, 0.070048741996288299560546875
4,-0.4689026772975921630859375, -0.5, -0.5, -0.547745764255523681640625, 0, 0, 0.010101010091602802276611328125, 0.5539305210113525390625, 0.4628903567790985107421875, 2.088449954986572265625, 0.914137303829193115234375, 0.0364703126251697540283203125
5,-0.455179512500762939453125, -0.5, -0.5, -0.3411373198032379150390625, 0, 0, 0.010101010091602802276611328125, 0.75914442539215087890625, 0.67439973354339599609375, 2.2203369140625, 0.942532837390899658203125, 0.0266115628182888031005859375
6,-0.4420361220836639404296875, -0.5, -0.5, -0.19478775560855865478515625, 0, 0, 0.010101010091602802276611328125, 0.84000980854034423828125, 0.7754943370819091796875, 2.307582378387451171875, 0.96083128452301025390625, 0.02404974400997161865234375
7,-0.4303599298000335693359375, -0.5, -0.5, -0.11675928533077239990234375, 0, 0, 0.010101010091602802276611328125, 0.9175331592559814453125, 0.880374372005462646484375, 2.398468017578125, 0.97954142093658447265625, 0.022017754614353179931640625
8,-0.4197366237640380859375, -0.5, -0.5, -0.066480897367000579833984375, 0, 0, 0.010101010091602802276611328125, 0.957237303256988525390625, 0.939474523067474365234375, 2.453400135040283203125, 0.99067842960357666015625, 0.02110450528562068939208984375
9,-0.4093229770660400390625, -0.5, -0.5, -0.0270071737468242645263671875, 0, 0, 0.010101010091602802276611328125, 0.9809806346893310546875, 0.970895469188690185546875, 2.47415828704833984375, 0.994846403598785400390625, 0.0205936990678310394287109375
10,-0.3990207612514495849609375, -0.5, -0.5, -0.0069875516928732395172119140625, 0, 0, 0.010101010091602802276611328125, 0.99146902561187744140625, 0.986664116382598876953125, 2.487819671630859375, 0.997573912143707275390625, 0.02037584595382213592529296875
11,-0.3888771831989288330078125, -0.5, -0.5, -0.00241384212858974933624267578125, 0, 0, 0.010101010091602802276611328125, 0.99785506725311279296875, 0.996840775012969970703125, 2.49743938446044921875, 0.999491631984710693359375, 0.02024544589221477508544921875
12,-0.3787935078144073486328125, -0.5, -0.5, -0.001371160964481532573699951171875, 0, 0, 0.010101010091602802276611328125, 1.000710964202880859375, 1.0007965564727783203125, 2.500207424163818359375, 1.00004279613494873046875, 0.02018766663968563079833984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023841133224777877330780029296875, 0, 0, 0.010101010091602802276611328125, 1.00065338611602783203125, 1.0006210803985595703125, 2.499915599822998046875, 0.999983847141265869140625, 0.02018882893025875091552734375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00020342911011539399623870849609375, 0, 0, 0.010101010091602802276611328125, 0.999973952770233154296875, 0.9998753070831298828125, 2.499752521514892578125, 0.9999506473541259765625, 0.0202025473117828369140625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.10515669197775423526763916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983155727386474609375, 0.999801933765411376953125, 2.49992656707763671875, 0.999985158443450927734375, 0.02020542323589324951171875
16,-0.338383853435516357421875, -0.5, -0.5, -3.09973329422064125537872314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.56933781201951205730438232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001561641693115234375, 1.0000154972076416015625, 2.5, 0.999999940395355224609375, 0.020201705396175384521484375
18,-0.318181812763214111328125, -0.5, -0.5, -7.3523397077224217355251312255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
19,-0.30808079242706298828125, -0.5, -0.5, -2.88384399027563631534576416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 5.2525780347423278726637363433837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1053635944335837848484516143798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.361258682663901709020137786865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89466078381883562542498111724853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.15459084024405456148087978363037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.75602991703271982260048389434814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
