pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5001766681671142578125, -0.5, -0.5, -1.41215717792510986328125, 0, 0, 0.010101010091602802276611328125, 0.21788799762725830078125, 0.14783205091953277587890625, 1.695393085479736328125, 0.8236973285675048828125, 0.09271745383739471435546875
4,-0.4766751825809478759765625, -0.5, -0.5, -0.835743486881256103515625, 0, 0, 0.010101010091602802276611328125, 0.427652835845947265625, 0.3288673460483551025390625, 1.92174053192138671875, 0.876929581165313720703125, 0.0472392998635768890380859375
5,-0.4599814116954803466796875, -0.5, -0.5, -0.513855278491973876953125, 0, 0, 0.010101010091602802276611328125, 0.64642083644866943359375, 0.5373017787933349609375, 2.077324390411376953125, 0.911698997020721435546875, 0.0312521196901798248291015625
6,-0.444903194904327392578125, -0.5, -0.5, -0.3165172040462493896484375, 0, 0, 0.010101010091602802276611328125, 0.7559483051300048828125, 0.6674816608428955078125, 2.2069606781005859375, 0.939666271209716796875, 0.02672407589852809906005859375
7,-0.43220150470733642578125, -0.5, -0.5, -0.21460632979869842529296875, 0, 0, 0.010101010091602802276611328125, 0.82841646671295166015625, 0.770585238933563232421875, 2.32511997222900390625, 0.964463889598846435546875, 0.024386309087276458740234375
8,-0.4208380877971649169921875, -0.5, -0.5, -0.13484813272953033447265625, 0, 0, 0.010101010091602802276611328125, 0.90309238433837890625, 0.865120947360992431640625, 2.394577503204345703125, 0.978751242160797119140625, 0.02236982621252536773681640625
9,-0.4098330438137054443359375, -0.5, -0.5, -0.068081416189670562744140625, 0, 0, 0.010101010091602802276611328125, 0.94580876827239990234375, 0.92057144641876220703125, 2.433065891265869140625, 0.986568152904510498046875, 0.02135951817035675048828125
10,-0.3992206752300262451171875, -0.5, -0.5, -0.0319000519812107086181640625, 0, 0, 0.010101010091602802276611328125, 0.972335517406463623046875, 0.959370791912078857421875, 2.466537952423095703125, 0.993310868740081787109375, 0.02077679894864559173583984375
11,-0.3889700472354888916015625, -0.5, -0.5, -0.01614139787852764129638671875, 0, 0, 0.010101010091602802276611328125, 0.989374101161956787109375, 0.984737873077392578125, 2.488217830657958984375, 0.997654259204864501953125, 0.0204189904034137725830078125
12,-0.3788325786590576171875, -0.5, -0.5, -0.00657286308705806732177734375, 0, 0, 0.010101010091602802276611328125, 0.99760568141937255859375, 0.99586665630340576171875, 2.49560451507568359375, 0.999128043651580810546875, 0.020250506699085235595703125
13,-0.3686945736408233642578125, -0.5, -0.5, -0.001201396924443542957305908203125, 0, 0, 0.010101010091602802276611328125, 0.999435722827911376953125, 0.99854314327239990234375, 2.497749805450439453125, 0.999553382396697998046875, 0.02021342702209949493408203125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000104396240203641355037689208984375, 0, 0, 0.010101010091602802276611328125, 0.99963319301605224609375, 0.999340474605560302734375, 2.499263763427734375, 0.999853551387786865234375, 0.02020943351089954376220703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.2632523369975388050079345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999923229217529296875, 0.99992907047271728515625, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035717666149139404296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001191363553516566753387451171875, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 1.0000941753387451171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020058967173099517822265625
17,-0.328282833099365234375, -0.5, -0.5, -3.433450547163374722003936767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 1.000038623809814453125, 2.5, 0.999999940395355224609375, 0.02020123787224292755126953125
18,-0.318181812763214111328125, -0.5, -0.5, 3.61599495590780861675739288330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, 5.1575125326053239405155181884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
20,-0.2979798018932342529296875, -0.5, -0.5, 2.7548168191060540266335010528564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.1032536778875510208308696746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.306356125496677123010158538818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.3919394581971573643386363983154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94033548900551977567374706268310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04117981184026575647294521331787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.01461902505207035574130713939666748046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
