pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5211811065673828125, -0.5, -0.5, -2.2824039459228515625, 0, 0, 0.010101010091602802276611328125, 0.009897768497467041015625, 0.0068903774954378604888916015625, 1.7383902072906494140625, 0.83435881137847900390625, 2.04106807708740234375
2,-0.4973640739917755126953125, -0.5, -0.5, -0.879856169223785400390625, 0, 0, 0.010101010091602802276611328125, 0.2767856121063232421875, 0.20809920132160186767578125, 1.8788907527923583984375, 0.8670885562896728515625, 0.072987973690032958984375
3,-0.478304803371429443359375, -0.5, -0.5, -0.525526344776153564453125, 0, 0, 0.010101010091602802276611328125, 0.54627525806427001953125, 0.4478652775287628173828125, 2.0490360260009765625, 0.905457198619842529296875, 0.0369813926517963409423828125
4,-0.46360003948211669921875, -0.5, -0.5, -0.327473461627960205078125, 0, 0, 0.010101010091602802276611328125, 0.7852842807769775390625, 0.70459449291229248046875, 2.24256992340087890625, 0.947231590747833251953125, 0.0257257409393787384033203125
5,-0.4518860280513763427734375, -0.5, -0.5, -0.20043011009693145751953125, 0, 0, 0.010101010091602802276611328125, 0.864979267120361328125, 0.813254296779632568359375, 2.3500347137451171875, 0.969639599323272705078125, 0.02335549704730510711669921875
6,-0.4403111636638641357421875, -0.5, -0.5, -0.09160588681697845458984375, 0, 0, 0.010101010091602802276611328125, 0.9312059879302978515625, 0.89405453205108642578125, 2.399920940399169921875, 0.979848921298980712890625, 0.0216944701969623565673828125
7,-0.4294486343860626220703125, -0.5, -0.5, -0.037558734416961669921875, 0, 0, 0.010101010091602802276611328125, 0.96185123920440673828125, 0.944603860378265380859375, 2.454994678497314453125, 0.9909937381744384765625, 0.021003268659114837646484375
8,-0.41923236846923828125, -0.5, -0.5, -0.0190243162214756011962890625, 0, 0, 0.010101010091602802276611328125, 0.98897516727447509765625, 0.9848010540008544921875, 2.4893627166748046875, 0.997887432575225830078125, 0.020427227020263671875
9,-0.40913426876068115234375, -0.5, -0.5, -0.0065582436509430408477783203125, 0, 0, 0.010101010091602802276611328125, 1.00063693523406982421875, 0.999550879001617431640625, 2.4972381591796875, 0.999457180500030517578125, 0.02018916048109531402587890625
10,-0.398996055126190185546875, -0.5, -0.5, 0.0005195547710172832012176513671875, 0, 0, 0.010101010091602802276611328125, 1.00097095966339111328125, 1.00015962123870849609375, 2.4979534149169921875, 0.99959468841552734375, 0.020182423293590545654296875
11,-0.3888785541057586669921875, -0.5, -0.5, 0.0011213948018848896026611328125, 0, 0, 0.010101010091602802276611328125, 0.9996111392974853515625, 0.99940383434295654296875, 2.49948024749755859375, 0.9998962879180908203125, 0.0202098786830902099609375
12,-0.37878787517547607421875, -0.5, -0.5, -3.55338197550736367702484130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99978435039520263671875, 0.99990081787109375, 2.500293731689453125, 1.00005829334259033203125, 0.02020637691020965576171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029744280618615448474884033203125, 0, 0, 0.010101010091602802276611328125, 1.0001127719879150390625, 1.0001728534698486328125, 2.5001506805419921875, 1.000030040740966796875, 0.0201997421681880950927734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.02381764515303075313568115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000874996185302734375, 1.00005924701690673828125, 2.499928951263427734375, 0.999985873699188232421875, 0.020200252532958984375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.4696584659977816045284271240234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 0.99998080730438232421875, 2.499940395355224609375, 0.999988138675689697265625, 0.020201928913593292236328125
16,-0.338383853435516357421875, -0.5, -0.5, 2.52541285590268671512603759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
17,-0.328282833099365234375, -0.5, -0.5, 4.49859408035990782082080841064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
18,-0.318181812763214111328125, -0.5, -0.5, -5.068503014626912772655487060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
19,-0.30808079242706298828125, -0.5, -0.5, -4.26802625952404923737049102783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.799986173675279133021831512451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1581845456021255813539028167724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4041361282579600811004638671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94928958308082656003534793853759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.57322022637163172475993633270263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.34685905095466296188533306121826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9781352939295402393327094614505767822265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.698840463859596638940274715423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.698840463859596638940274715423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.34339850402003151141894221609618398360908031463623046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.698840463859596638940274715423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
