pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.521655380725860595703125, -0.5, -0.5, -2.46190166473388671875, 0, 0, 0.010101010091602802276611328125, 0.00902657769620418548583984375, 0.0062539489008486270904541015625, 1.72988986968994140625, 0.832368433475494384765625, 2.2380597591400146484375
2,-0.4975409805774688720703125, -0.5, -0.5, -0.889483869075775146484375, 0, 0, 0.010101010091602802276611328125, 0.274808704853057861328125, 0.20629696547985076904296875, 1.876009464263916015625, 0.86642539501190185546875, 0.073513031005859375
3,-0.4784104526042938232421875, -0.5, -0.5, -0.531004607677459716796875, 0, 0, 0.010101010091602802276611328125, 0.5444934368133544921875, 0.4458838403224945068359375, 2.04664134979248046875, 0.904929101467132568359375, 0.0371024124324321746826171875
4,-0.46366584300994873046875, -0.5, -0.5, -0.330617368221282958984375, 0, 0, 0.010101010091602802276611328125, 0.783385932445526123046875, 0.70220088958740234375, 2.24036312103271484375, 0.946766316890716552734375, 0.02578808180987834930419921875
5,-0.4519263207912445068359375, -0.5, -0.5, -0.20241282880306243896484375, 0, 0, 0.010101010091602802276611328125, 0.86330831050872802734375, 0.811035692691802978515625, 2.34815692901611328125, 0.96925270557403564453125, 0.023400701582431793212890625
6,-0.4403296411037445068359375, -0.5, -0.5, -0.09290774166584014892578125, 0, 0, 0.010101010091602802276611328125, 0.929979801177978515625, 0.892371714115142822265625, 2.398560047149658203125, 0.979571521282196044921875, 0.02172307483851909637451171875
7,-0.429456233978271484375, -0.5, -0.5, -0.038451254367828369140625, 0, 0, 0.010101010091602802276611328125, 0.961153805255889892578125, 0.943645954132080078125, 2.454283237457275390625, 0.9908504486083984375, 0.0210185088217258453369140625
8,-0.4192362129688262939453125, -0.5, -0.5, -0.0195633210241794586181640625, 0, 0, 0.010101010091602802276611328125, 0.98865664005279541015625, 0.984347164630889892578125, 2.4890155792236328125, 0.997818171977996826171875, 0.02043380774557590484619140625
9,-0.4091355800628662109375, -0.5, -0.5, -0.0067494525574147701263427734375, 0, 0, 0.010101010091602802276611328125, 1.0005035400390625, 0.999339044094085693359375, 2.497040271759033203125, 0.999417841434478759765625, 0.0201918520033359527587890625
10,-0.398995935916900634765625, -0.5, -0.5, 0.0004942360683344304561614990234375, 0, 0, 0.010101010091602802276611328125, 1.00091850757598876953125, 1.00007426738739013671875, 2.49787044525146484375, 0.999578177928924560546875, 0.020183481276035308837890625
11,-0.3888783156871795654296875, -0.5, -0.5, 0.00112016755156219005584716796875, 0, 0, 0.010101010091602802276611328125, 0.9996073246002197265625, 0.999397754669189453125, 2.49947452545166015625, 0.999895155429840087890625, 0.0202099569141864776611328125
12,-0.37878787517547607421875, -0.5, -0.5, -4.10795400966890156269073486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99979877471923828125, 0.99991905689239501953125, 2.5003032684326171875, 1.00006020069122314453125, 0.020206086337566375732421875
13,-0.3686869442462921142578125, -0.5, -0.5, -0.00029919142252765595912933349609375, 0, 0, 0.010101010091602802276611328125, 1.000120639801025390625, 1.0001814365386962890625, 2.500152587890625, 1.00003039836883544921875, 0.02019958384335041046142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.89742844062857329845428466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000865459442138671875, 1.0000574588775634765625, 2.499927043914794921875, 0.9999854564666748046875, 0.0202002711594104766845703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5437251679250039160251617431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 0.999977767467498779296875, 2.499938488006591796875, 0.999987781047821044921875, 0.020201973617076873779296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.524108640500344336032867431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999984920024871826171875, 0.99998486042022705078125, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
17,-0.328282833099365234375, -0.5, -0.5, 4.36979416917893104255199432373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.143219823366962373256683349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, -4.28058092438732273876667022705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.732481203172937966883182525634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1651858358163735829293727874755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
