pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500247299671173095703125, -0.5, -0.5, -1.41412103176116943359375, 0, 0, 0.010101010091602802276611328125, 0.21764437854290008544921875, 0.1475971043109893798828125, 1.6945931911468505859375, 0.823503017425537109375, 0.092821232974529266357421875
4,-0.4767169952392578125, -0.5, -0.5, -0.836990892887115478515625, 0, 0, 0.010101010091602802276611328125, 0.42724502086639404296875, 0.3284216225147247314453125, 1.920967578887939453125, 0.87675321102142333984375, 0.0472843907773494720458984375
5,-0.460007131099700927734375, -0.5, -0.5, -0.514625847339630126953125, 0, 0, 0.010101010091602802276611328125, 0.64593279361724853515625, 0.536724746227264404296875, 2.07666110992431640625, 0.911553442478179931640625, 0.0312757305800914764404296875
6,-0.444919049739837646484375, -0.5, -0.5, -0.3170877397060394287109375, 0, 0, 0.010101010091602802276611328125, 0.7555510997772216796875, 0.6669886112213134765625, 2.20648956298828125, 0.939565956592559814453125, 0.0267381258308887481689453125
7,-0.43221223354339599609375, -0.5, -0.5, -0.21508808434009552001953125, 0, 0, 0.010101010091602802276611328125, 0.82809793949127197265625, 0.770170748233795166015625, 2.324762821197509765625, 0.96438992023468017578125, 0.02439568936824798583984375
8,-0.420844852924346923828125, -0.5, -0.5, -0.13520933687686920166015625, 0, 0, 0.010101010091602802276611328125, 0.90282118320465087890625, 0.864750087261199951171875, 2.394269466400146484375, 0.97868835926055908203125, 0.02237654663622379302978515625
9,-0.4098364412784576416015625, -0.5, -0.5, -0.068319119513034820556640625, 0, 0, 0.010101010091602802276611328125, 0.9456007480621337890625, 0.920283496379852294921875, 2.43283939361572265625, 0.98652231693267822265625, 0.02136421762406826019287109375
10,-0.3992222845554351806640625, -0.5, -0.5, -0.0320582576096057891845703125, 0, 0, 0.010101010091602802276611328125, 0.97220766544342041015625, 0.95919477939605712890625, 2.466409206390380859375, 0.993285000324249267578125, 0.0207795314490795135498046875
11,-0.388970851898193359375, -0.5, -0.5, -0.01623330079019069671630859375, 0, 0, 0.010101010091602802276611328125, 0.989310920238494873046875, 0.98464834690093994140625, 2.488150119781494140625, 0.99764072895050048828125, 0.0204202942550182342529296875
12,-0.3788329064846038818359375, -0.5, -0.5, -0.00661194883286952972412109375, 0, 0, 0.010101010091602802276611328125, 0.997577250003814697265625, 0.99582326412200927734375, 2.49556636810302734375, 0.9991204738616943359375, 0.0202510841190814971923828125
13,-0.3686946332454681396484375, -0.5, -0.5, -0.001213434268720448017120361328125, 0, 0, 0.010101010091602802276611328125, 0.9994232654571533203125, 0.998523652553558349609375, 2.4977321624755859375, 0.999549806118011474609375, 0.02021367847919464111328125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000100176665000617504119873046875, 0, 0, 0.010101010091602802276611328125, 0.99962961673736572265625, 0.99933516979217529296875, 2.499259471893310546875, 0.999852716922760009765625, 0.02020950615406036376953125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.4560128268785774707794189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999237060546875, 0.99992954730987548828125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020356245338916778564453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000119573771371506154537200927734375, 0, 0, 0.010101010091602802276611328125, 1.00007152557373046875, 1.000094890594482421875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020057477056980133056640625
17,-0.328282833099365234375, -0.5, -0.5, -3.419830682105384767055511474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003898143768310546875, 1.0000388622283935546875, 2.499999523162841796875, 0.999999940395355224609375, 0.0202012322843074798583984375
18,-0.318181812763214111328125, -0.5, -0.5, 3.72705972040421329438686370849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.170748409000225365161895751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
20,-0.2979798018932342529296875, -0.5, -0.5, 2.596106014607357792556285858154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.0377757437017862685024738311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.308115542997256852686405181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.409196551729110069572925567626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93973635937072685919702053070068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.040980007222970016300678253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.05149974575169835588894784450531005859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
