pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50033533573150634765625, -0.5, -0.5, -0.17539148032665252685546875, 0, 0, 0.010101010091602802276611328125, 0.526967108249664306640625, 0.524403154850006103515625, 2.487514019012451171875, 0.997564256191253662109375, 0.03833639621734619140625
1,-0.4900942146778106689453125, -0.5, -0.5, -0.10251258313655853271484375, 0, 0, 0.010101010091602802276611328125, 0.79163372516632080078125, 0.78830444812774658203125, 2.489206790924072265625, 0.9978950023651123046875, 0.02551940269768238067626953125
2,-0.479892671108245849609375, -0.5, -0.5, -0.0500117205083370208740234375, 0, 0, 0.010101010091602802276611328125, 1.0171287059783935546875, 1.0136420726776123046875, 2.4912014007568359375, 0.9982845783233642578125, 0.0198618136346340179443359375
3,-0.46971189975738525390625, -0.5, -0.5, -0.008116790093481540679931640625, 0, 0, 0.010101010091602802276611328125, 1.06937396526336669921875, 1.0669720172882080078125, 2.4942340850830078125, 0.998876273632049560546875, 0.018891446292400360107421875
4,-0.4595763385295867919921875, -0.5, -0.5, 0.010229957289993762969970703125, 0, 0, 0.010101010091602802276611328125, 1.01307582855224609375, 1.012466907501220703125, 2.498456478118896484375, 0.999699413776397705078125, 0.01994127221405506134033203125
5,-0.4494870603084564208984375, -0.5, -0.5, 0.0041512702591717243194580078125, 0, 0, 0.010101010091602802276611328125, 0.992709696292877197265625, 0.99294841289520263671875, 2.500617504119873046875, 1.0001201629638671875, 0.02035037986934185028076171875
6,-0.43939507007598876953125, -0.5, -0.5, -0.000602985848672688007354736328125, 0, 0, 0.010101010091602802276611328125, 0.9955136775970458984375, 0.995690762996673583984375, 2.50045680999755859375, 1.0000889301300048828125, 0.0202930606901645660400390625
7,-0.429294526576995849609375, -0.5, -0.5, -0.0009249114082194864749908447265625, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00005853176116943359375, 2.50002765655517578125, 1.00000536441802978515625, 0.02020105160772800445556640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00017670632223598659038543701171875, 0, 0, 0.010101010091602802276611328125, 1.000833034515380859375, 1.00080478191375732421875, 2.499927520751953125, 0.999985873699188232421875, 0.0201852060854434967041015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000116938841529190540313720703125, 0, 0, 0.010101010091602802276611328125, 1.0002419948577880859375, 1.000232219696044921875, 2.499974727630615234375, 0.99999511241912841796875, 0.02019713260233402252197265625
10,-0.3989899158477783203125, -0.5, -0.5, 6.973490235395729541778564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991738796234130859375, 0.999917328357696533203125, 2.5, 0.999999940395355224609375, 0.02020368911325931549072265625
