pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.559096515178680419921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.530842362080657814728776165199884865111448349132037036694614849484256e-39, 3.076693710868497010554282520530506437671205680107961781501362638244993e-39, 1.39069843292236328125, 0.74584138393402099609375, 3652611925536770825103454731904221184
3,-0.4947269856929779052734375, -0.5, -0.5, -1.24378263950347900390625, 0, 0, 0.010101010091602802276611328125, 0.2385082244873046875, 0.16814647614955902099609375, 1.761669158935546875, 0.839638233184814453125, 0.0847015678882598876953125
4,-0.4734620749950408935546875, -0.5, -0.5, -0.730716645717620849609375, 0, 0, 0.010101010091602802276611328125, 0.4617130756378173828125, 0.3667405545711517333984375, 1.984995365142822265625, 0.89123737812042236328125, 0.0437544882297515869140625
5,-0.4580047130584716796875, -0.5, -0.5, -0.4502855241298675537109375, 0, 0, 0.010101010091602802276611328125, 0.687073886394500732421875, 0.58594834804534912109375, 2.1313915252685546875, 0.923480987548828125, 0.02940298058092594146728515625
6,-0.443699777126312255859375, -0.5, -0.5, -0.2708495557308197021484375, 0, 0, 0.010101010091602802276611328125, 0.78851687908172607421875, 0.7082805633544921875, 2.245151996612548828125, 0.94775736331939697265625, 0.02562027610838413238525390625
7,-0.4314009845256805419921875, -0.5, -0.5, -0.17627160251140594482421875, 0, 0, 0.010101010091602802276611328125, 0.85391902923583984375, 0.804004848003387451171875, 2.353532314300537109375, 0.970333397388458251953125, 0.0236580036580562591552734375
8,-0.420344293117523193359375, -0.5, -0.5, -0.106397263705730438232421875, 0, 0, 0.010101010091602802276611328125, 0.92427217960357666015625, 0.894257366657257080078125, 2.418539524078369140625, 0.9836289882659912109375, 0.0218572206795215606689453125
9,-0.4095917642116546630859375, -0.5, -0.5, -0.0501101277768611907958984375, 0, 0, 0.010101010091602802276611328125, 0.96165239810943603515625, 0.94262981414794921875, 2.45035266876220703125, 0.990060031414031982421875, 0.02100761234760284423828125
10,-0.3991143703460693359375, -0.5, -0.5, -0.02044753171503543853759765625, 0, 0, 0.010101010091602802276611328125, 0.98172724246978759765625, 0.972349345684051513671875, 2.476016521453857421875, 0.9952123165130615234375, 0.0205780379474163055419921875
11,-0.3889179229736328125, -0.5, -0.5, -0.009666574187576770782470703125, 0, 0, 0.010101010091602802276611328125, 0.993693172931671142578125, 0.990874230861663818359375, 2.49286174774169921875, 0.99858057498931884765625, 0.0203302390873432159423828125
12,-0.3788113296031951904296875, -0.5, -0.5, -0.003943619318306446075439453125, 0, 0, 0.010101010091602802276611328125, 0.9993669986724853515625, 0.998622417449951171875, 2.4981136322021484375, 0.999627411365509033203125, 0.02021481655538082122802734375
13,-0.368691265583038330078125, -0.5, -0.5, -0.000509616918861865997314453125, 0, 0, 0.010101010091602802276611328125, 1.00017058849334716796875, 0.9997384548187255859375, 2.49890899658203125, 0.999783933162689208984375, 0.02019857428967952728271484375
14,-0.35858356952667236328125, -0.5, -0.5, 0.0003041066811420023441314697265625, 0, 0, 0.010101010091602802276611328125, 0.9998462200164794921875, 0.99966061115264892578125, 2.49953365325927734375, 0.999907195568084716796875, 0.02020512707531452178955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.47206005244515836238861083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999894618988037109375, 0.999892294406890869140625, 2.499994754791259765625, 0.9999988079071044921875, 0.020204149186611175537109375
16,-0.338383853435516357421875, -0.5, -0.5, -8.7842301581986248493194580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.0000426769256591796875, 2.500058650970458984375, 1.0000116825103759765625, 0.020201630890369415283203125
17,-0.328282833099365234375, -0.5, -0.5, -4.105543121113441884517669677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
18,-0.318181812763214111328125, -0.5, -0.5, -3.5573611967265605926513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
19,-0.30808079242706298828125, -0.5, -0.5, 3.8294720070553012192249298095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1243361086599179543554782867431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.47074784865253604948520660400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.228051360158133320510387420654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.3496698986491537652909755706787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.00883578777211369015276432037353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0484384322116966359317302703857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
