pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58178794384002685546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.209457162076231800776715708149140056000014205531431698771654633956657e-36, 7.092170176018201882012969568935992718920175977769926735738326866766157e-37, 1.4659821987152099609375, 0.76576292514801025390625, 16703377635212961088961170158649344
1,-0.5186693668365478515625, -0.5, -0.5, -1.428050518035888671875, 0, 0, 0.010101010091602802276611328125, 0.0283628366887569427490234375, 0.020184040069580078125, 1.77814388275146484375, 0.8435857295989990234375, 0.712270796298980712890625
2,-0.496178567409515380859375, -0.5, -0.5, -0.814865767955780029296875, 0, 0, 0.010101010091602802276611328125, 0.3053580820560455322265625, 0.23193909227848052978515625, 1.8982417583465576171875, 0.8715298175811767578125, 0.06615845859050750732421875
3,-0.477595865726470947265625, -0.5, -0.5, -0.487324237823486328125, 0, 0, 0.010101010091602802276611328125, 0.5620081424713134765625, 0.4644208848476409912109375, 2.06533145904541015625, 0.90904331207275390625, 0.0359461344778537750244140625
4,-0.463156998157501220703125, -0.5, -0.5, -0.3054907321929931640625, 0, 0, 0.010101010091602802276611328125, 0.796999990940093994140625, 0.719884693622589111328125, 2.257586002349853515625, 0.950390994548797607421875, 0.0253475792706012725830078125
5,-0.4516150653362274169921875, -0.5, -0.5, -0.18672321736812591552734375, 0, 0, 0.010101010091602802276611328125, 0.87574565410614013671875, 0.8278729915618896484375, 2.362888336181640625, 0.97228336334228515625, 0.0230683647096157073974609375
6,-0.4401891529560089111328125, -0.5, -0.5, -0.0827817618846893310546875, 0, 0, 0.010101010091602802276611328125, 0.939289748668670654296875, 0.90531718730926513671875, 2.409252643585205078125, 0.9817492961883544921875, 0.021507762372493743896484375
7,-0.429400265216827392578125, -0.5, -0.5, -0.0316150486469268798828125, 0, 0, 0.010101010091602802276611328125, 0.9667613506317138671875, 0.95127964019775390625, 2.459799289703369140625, 0.991960704326629638671875, 0.0208965949714183807373046875
8,-0.4192082881927490234375, -0.5, -0.5, -0.015457443892955780029296875, 0, 0, 0.010101010091602802276611328125, 0.991140782833099365234375, 0.98784697055816650390625, 2.4916172027587890625, 0.9983370304107666015625, 0.0203825943171977996826171875
9,-0.409125983715057373046875, -0.5, -0.5, -0.0053289965726435184478759765625, 0, 0, 0.010101010091602802276611328125, 1.00144350528717041015625, 1.0008556842803955078125, 2.49849224090576171875, 0.9997065067291259765625, 0.02017289958894252777099609375
10,-0.398996889591217041015625, -0.5, -0.5, 0.0006401384598575532436370849609375, 0, 0, 0.010101010091602802276611328125, 1.0012538433074951171875, 1.000650882720947265625, 2.498477458953857421875, 0.9996988773345947265625, 0.02017672173678874969482421875
11,-0.3888802230358123779296875, -0.5, -0.5, 0.001103014685213565826416015625, 0, 0, 0.010101010091602802276611328125, 0.9996302127838134765625, 0.999435126781463623046875, 2.499511241912841796875, 0.999902427196502685546875, 0.02020949311554431915283203125
12,-0.37878787517547607421875, -0.5, -0.5, -2.66665074377669952809810638427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99970257282257080078125, 0.9997923374176025390625, 2.5002269744873046875, 1.00004494190216064453125, 0.0202080309391021728515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028214885969646275043487548828125, 0, 0, 0.010101010091602802276611328125, 1.00006449222564697265625, 1.00011920928955078125, 2.5001373291015625, 1.00002729892730712890625, 0.0202007181942462921142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.64553221617825329303741455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000086307525634765625, 1.00006330013275146484375, 2.499942302703857421875, 0.999988496303558349609375, 0.02020027674734592437744140625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.9794604668277315795421600341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 0.99999523162841796875, 2.499953746795654296875, 0.99999082088470458984375, 0.0202017463743686676025390625
16,-0.338383853435516357421875, -0.5, -0.5, 2.48757351073436439037322998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999988615512847900390625, 0.999988555908203125, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
17,-0.328282833099365234375, -0.5, -0.5, 5.20296134709496982395648956298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.5474889702745713293552398681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.15134718423360027372837066650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0203744977843598462641239166259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1067714922319282777607440948486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
