pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4932422935962677001953125, -0.5, -0.5, -1.99978244304656982421875, 0, 0, 0.010101010091602802276611328125, 0.01255430094897747039794921875, 0.00848566927015781402587890625, 1.6882460117340087890625, 0.8221418857574462890625, 1.60917127132415771484375
5,-0.4700351655483245849609375, -0.5, -0.5, -0.9070985317230224609375, 0, 0, 0.010101010091602802276611328125, 0.280126631259918212890625, 0.2109163701534271240234375, 1.8816182613372802734375, 0.86771667003631591796875, 0.072117455303668975830078125
6,-0.4510283172130584716796875, -0.5, -0.5, -0.5482127666473388671875, 0, 0, 0.010101010091602802276611328125, 0.535178005695343017578125, 0.438728809356689453125, 2.048885345458984375, 0.905417621135711669921875, 0.037748225033283233642578125
7,-0.4363349974155426025390625, -0.5, -0.5, -0.3661387860774993896484375, 0, 0, 0.010101010091602802276611328125, 0.74691450595855712890625, 0.6581380367279052734375, 2.20236492156982421875, 0.9386918544769287109375, 0.027047298848628997802734375
8,-0.4235384166240692138671875, -0.5, -0.5, -0.24578766524791717529296875, 0, 0, 0.010101010091602802276611328125, 0.8183460235595703125, 0.751052439212799072265625, 2.29403591156005859375, 0.958002507686614990234375, 0.024686403572559356689453125
9,-0.4113951027393341064453125, -0.5, -0.5, -0.15559978783130645751953125, 0, 0, 0.010101010091602802276611328125, 0.88419139385223388671875, 0.8337452411651611328125, 2.357066631317138671875, 0.971054375171661376953125, 0.022848017513751983642578125
10,-0.400106728076934814453125, -0.5, -0.5, -0.09665669500827789306640625, 0, 0, 0.010101010091602802276611328125, 0.9225823879241943359375, 0.891891300678253173828125, 2.416614532470703125, 0.9832260608673095703125, 0.0218972526490688323974609375
11,-0.3894639313220977783203125, -0.5, -0.5, -0.056933291256427764892578125, 0, 0, 0.010101010091602802276611328125, 0.95740354061126708984375, 0.940419614315032958984375, 2.45548915863037109375, 0.9910905361175537109375, 0.021100841462612152099609375
12,-0.379050731658935546875, -0.5, -0.5, -0.02723587863147258758544921875, 0, 0, 0.010101010091602802276611328125, 0.97907161712646484375, 0.969273507595062255859375, 2.474872112274169921875, 0.994983673095703125, 0.020633853971958160400390625
13,-0.368763446807861328125, -0.5, -0.5, -0.010957968421280384063720703125, 0, 0, 0.010101010091602802276611328125, 0.9906005859375, 0.985674440860748291015625, 2.487510204315185546875, 0.997510433197021484375, 0.02039370872080326080322265625
14,-0.3586058318614959716796875, -0.5, -0.5, -0.0047055440954864025115966796875, 0, 0, 0.010101010091602802276611328125, 0.99667775630950927734375, 0.99495422840118408203125, 2.495651721954345703125, 0.99913501739501953125, 0.0202693603932857513427734375
15,-0.348495423793792724609375, -0.5, -0.5, -0.00202768505550920963287353515625, 0, 0, 0.010101010091602802276611328125, 0.99943172931671142578125, 0.9989621639251708984375, 2.498814105987548828125, 0.99976503849029541015625, 0.020213507115840911865234375
16,-0.3383865654468536376953125, -0.5, -0.5, -0.000527162454091012477874755859375, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 0.999809563159942626953125, 2.499499797821044921875, 0.999900996685028076171875, 0.0202018655836582183837890625
17,-0.328282833099365234375, -0.5, -0.5, -1.24620264614350162446498870849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999406337738037109375, 0.999849617481231689453125, 2.499770641326904296875, 0.9999544620513916015625, 0.02020321972668170928955078125
18,-0.318181812763214111328125, -0.5, -0.5, 1.9411612811381928622722625732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994337558746337890625, 0.999943315982818603515625, 2.5, 0.999999940395355224609375, 0.02020316384732723236083984375
19,-0.30808079242706298828125, -0.5, -0.5, -5.56603527002152986824512481689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0407029549241997301578521728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5724848481113440357148647308349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.966505917356698773801326751708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.20190452435053884983062744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.8919855544227175414562225341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.12641174609962035901844501495361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7558979098785130190663039684295654296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04917506355195655487477779388427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
