pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50222110748291015625, -0.5, -0.5, -0.445759713649749755859375, 0, 0, 0.010101010091602802276611328125, 0.494240105152130126953125, 0.4788362681865692138671875, 2.4213428497314453125, 0.984293282032012939453125, 0.0408749096095561981201171875
1,-0.49120199680328369140625, -0.5, -0.5, -0.2629069387912750244140625, 0, 0, 0.010101010091602802276611328125, 0.74823796749114990234375, 0.7279579639434814453125, 2.431593418121337890625, 0.9863550662994384765625, 0.02699945867061614990234375
2,-0.4804409444332122802734375, -0.5, -0.5, -0.13182877004146575927734375, 0, 0, 0.010101010091602802276611328125, 0.9694697856903076171875, 0.947840988636016845703125, 2.443688869476318359375, 0.988782107830047607421875, 0.02083821594715118408203125
3,-0.469813644886016845703125, -0.5, -0.5, -0.02737955935299396514892578125, 0, 0, 0.010101010091602802276611328125, 1.03769207000732421875, 1.02233254909515380859375, 2.462636470794677734375, 0.9925715923309326171875, 0.0194682218134403228759765625
4,-0.4594803154468536376953125, -0.5, -0.5, 0.01935067959129810333251953125, 0, 0, 0.010101010091602802276611328125, 1.004573822021484375, 1.00041258335113525390625, 2.489538669586181640625, 0.9979267120361328125, 0.0201100409030914306640625
5,-0.4494480788707733154296875, -0.5, -0.5, 0.0077604730613529682159423828125, 0, 0, 0.010101010091602802276611328125, 0.996319949626922607421875, 0.9977090358734130859375, 2.503512859344482421875, 1.0006968975067138671875, 0.0202766396105289459228515625
6,-0.4394011199474334716796875, -0.5, -0.5, -0.001408065319992601871490478515625, 0, 0, 0.010101010091602802276611328125, 0.9999752044677734375, 1.0010507106781005859375, 2.50271129608154296875, 1.0005376338958740234375, 0.0202025212347507476806640625
7,-0.42930328845977783203125, -0.5, -0.5, -0.001587687409482896327972412109375, 0, 0, 0.010101010091602802276611328125, 1.00116336345672607421875, 1.00121891498565673828125, 2.5001392364501953125, 1.00002777576446533203125, 0.0201785452663898468017578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000130331027321517467498779296875, 0, 0, 0.010101010091602802276611328125, 1.00012862682342529296875, 0.999958813190460205078125, 2.499572277069091796875, 0.999915063381195068359375, 0.0201994217932224273681640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002456689835526049137115478515625, 0, 0, 0.010101010091602802276611328125, 0.9997088909149169921875, 0.99965298175811767578125, 2.499859333038330078125, 0.999972045421600341796875, 0.02020790241658687591552734375
10,-0.3989899158477783203125, -0.5, -0.5, 8.664536289870738983154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987447261810302734375, 0.99988758563995361328125, 2.50003337860107421875, 1.00000655651092529296875, 0.02020455710589885711669921875
11,-0.388888895511627197265625, -0.5, -0.5, -2.2870794055052101612091064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001561641693115234375, 1.00003230571746826171875, 2.500042438507080078125, 1.0000083446502685546875, 0.020201705396175384521484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.48827855102717876434326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
13,-0.368686854839324951171875, -0.5, -0.5, -4.440327757038176059722900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.35221329805790446698665618896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.19410503632389008998870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
16,-0.338383853435516357421875, -0.5, -0.5, 4.880909045823500491678714752197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0430405694705768837593495845794677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.89082032370424713008105754852294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.392171604195027612149715423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7515907302367850206792354583740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.499142143757126177661120891571044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.56014942578985937871038913726806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.8701397642171286861412227153778076171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.247260924714282737113535404205322265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.75284026685085336794145405292510986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.0545224389585428070859052240848541259765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.4642123836192695307545363903045654296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.4642123836192695307545363903045654296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0879453169585395939933381015407576342113316059112548828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.4642123836192695307545363903045654296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.4642123836192695307545363903045654296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
