pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501260578632354736328125, -0.5, -0.5, -0.337946116924285888671875, 0, 0, 0.010101010091602802276611328125, 0.51037442684173583984375, 0.501141130924224853515625, 2.45418071746826171875, 0.990913093090057373046875, 0.03958274424076080322265625
1,-0.4906365573406219482421875, -0.5, -0.5, -0.198543548583984375, 0, 0, 0.010101010091602802276611328125, 0.76970207691192626953125, 0.757619798183441162109375, 2.460241794586181640625, 0.992120265960693359375, 0.02624654583632946014404296875
2,-0.480159223079681396484375, -0.5, -0.5, -0.0982689559459686279296875, 0, 0, 0.010101010091602802276611328125, 0.993102848529815673828125, 0.98031318187713623046875, 2.467379093170166015625, 0.993539869785308837890625, 0.0203423239290714263916015625
3,-0.4697582423686981201171875, -0.5, -0.5, -0.01819767244160175323486328125, 0, 0, 0.010101010091602802276611328125, 1.05348408222198486328125, 1.0445225238800048828125, 2.478451251983642578125, 0.995737612247467041015625, 0.01917638815939426422119140625
4,-0.459525644779205322265625, -0.5, -0.5, 0.01729241572320461273193359375, 0, 0, 0.010101010091602802276611328125, 1.008914470672607421875, 1.00656425952911376953125, 2.4940967559814453125, 0.998834550380706787109375, 0.0200235210359096527099609375
5,-0.4494664669036865234375, -0.5, -0.5, 0.0069993766956031322479248046875, 0, 0, 0.010101010091602802276611328125, 0.9946305751800537109375, 0.995491445064544677734375, 2.502190113067626953125, 1.00043261051177978515625, 0.020311079919338226318359375
6,-0.4393981993198394775390625, -0.5, -0.5, -0.001116142957471311092376708984375, 0, 0, 0.010101010091602802276611328125, 0.997796535491943359375, 0.99844753742218017578125, 2.501651287078857421875, 1.0003261566162109375, 0.020246632397174835205078125
7,-0.4292989075183868408203125, -0.5, -0.5, -0.001506541506387293338775634765625, 0, 0, 0.010101010091602802276611328125, 1.00061130523681640625, 1.00064945220947265625, 2.50009632110595703125, 1.000019073486328125, 0.02018967829644680023193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000222501461394131183624267578125, 0, 0, 0.010101010091602802276611328125, 1.00047314167022705078125, 1.00036871433258056640625, 2.49973583221435546875, 0.9999477863311767578125, 0.020192466676235198974609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020868075080215930938720703125, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 0.999934732913970947265625, 2.499906063079833984375, 0.999981343746185302734375, 0.02020258642733097076416015625
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101818979601375758647918701171875, 0, 0, 0.010101010091602802276611328125, 0.99989616870880126953125, 0.999899923801422119140625, 2.500010013580322265625, 1.0000019073486328125, 0.02020411752164363861083984375
11,-0.388888895511627197265625, -0.5, -0.5, -8.986366083263419568538665771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 0.99997937679290771484375, 2.500019073486328125, 1.00000369548797607421875, 0.02020258642733097076416015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.290946213179267942905426025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
13,-0.368686854839324951171875, -0.5, -0.5, -6.09024209552444517612457275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
