pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506708621978759765625, -0.5, -0.5, -0.75332272052764892578125, 0, 0, 0.010101010091602802276611328125, 0.4313952922821044921875, 0.3949697017669677734375, 2.287907123565673828125, 0.9568507671356201171875, 0.0468294881284236907958984375
1,-0.49386990070343017578125, -0.5, -0.5, -0.4511897563934326171875, 0, 0, 0.010101010091602802276611328125, 0.66352999210357666015625, 0.6144497394561767578125, 2.314192295074462890625, 0.962305366992950439453125, 0.0304462797939777374267578125
2,-0.481815814971923828125, -0.5, -0.5, -0.23842792212963104248046875, 0, 0, 0.010101010091602802276611328125, 0.874952375888824462890625, 0.821119725704193115234375, 2.345435619354248046875, 0.968748509883880615234375, 0.02308928035199642181396484375
3,-0.4701646864414215087890625, -0.5, -0.5, -0.0711343288421630859375, 0, 0, 0.010101010091602802276611328125, 0.9724385738372802734375, 0.932114899158477783203125, 2.395816326141357421875, 0.97904717922210693359375, 0.02077459730207920074462890625
4,-0.4593636095523834228515625, -0.5, -0.5, 0.006880725733935832977294921875, 0, 0, 0.010101010091602802276611328125, 0.98393571376800537109375, 0.971341073513031005859375, 2.467813968658447265625, 0.99357926845550537109375, 0.02053184993565082550048828125
5,-0.4494046866893768310546875, -0.5, -0.5, 0.0014459644444286823272705078125, 0, 0, 0.010101010091602802276611328125, 0.999954760074615478515625, 1.0022256374359130859375, 2.50566959381103515625, 1.0011348724365234375, 0.020202934741973876953125
6,-0.4394152462482452392578125, -0.5, -0.5, -0.0025186282582581043243408203125, 0, 0, 0.010101010091602802276611328125, 1.0070612430572509765625, 1.00912630558013916015625, 2.50512981414794921875, 1.001024723052978515625, 0.02006036974489688873291015625
7,-0.429310858249664306640625, -0.5, -0.5, -1.614820575923658907413482666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.003052234649658203125, 1.0030109882354736328125, 2.49989223480224609375, 0.999979436397552490234375, 0.0201405473053455352783203125
8,-0.4191899001598358154296875, -0.5, -0.5, 0.000896499375812709331512451171875, 0, 0, 0.010101010091602802276611328125, 0.99910449981689453125, 0.998776853084564208984375, 2.499179363250732421875, 0.999836027622222900390625, 0.0202201269567012786865234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002129040076397359371185302734375, 0, 0, 0.010101010091602802276611328125, 0.9989726543426513671875, 0.998927652835845947265625, 2.499889373779296875, 0.99997746944427490234375, 0.02022279612720012664794921875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000168880113051272928714752197265625, 0, 0, 0.010101010091602802276611328125, 0.999850213527679443359375, 0.999899566173553466796875, 2.500124454498291015625, 1.00002467632293701171875, 0.0202050469815731048583984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001071449441951699554920196533203125, 0, 0, 0.010101010091602802276611328125, 1.000151157379150390625, 1.0001728534698486328125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201989673078060150146484375
12,-0.37878787517547607421875, -0.5, -0.5, -4.899948180536739528179168701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007474422454833984375, 1.00007236003875732421875, 2.499993801116943359375, 0.9999988079071044921875, 0.0202005095779895782470703125
13,-0.368686854839324951171875, -0.5, -0.5, 1.7010481315082870423793792724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.36113588573061861097812652587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.929597175376329687424004077911376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -6.838155286459368653595447540283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 7.573231641799793578684329986572265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -3.35200269319102517329156398773193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.1895584596859407611191272735595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.40293098588517750613391399383544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.56546314858496771194040775299072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.48637337058244156651198863983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.7947922843814012594521045684814453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.27185927567552425898611545562744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.8250246464931478840298950672149658203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.06337683103419067265349440276622772216796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.909243391572004559797459677383812959305942058563232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.909243391572004559797459677383812959305942058563232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.909243391572004559797459677383812959305942058563232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.07445400646611233241856098175048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
