pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506373584270477294921875, -0.5, -0.5, -0.735738277435302734375, 0, 0, 0.010101010091602802276611328125, 0.435482203960418701171875, 0.4002746045589447021484375, 2.2968883514404296875, 0.958724439144134521484375, 0.0463900007307529449462890625
1,-0.4936692714691162109375, -0.5, -0.5, -0.440193474292755126953125, 0, 0, 0.010101010091602802276611328125, 0.669091045856475830078125, 0.62172496318817138671875, 2.322142124176025390625, 0.963954508304595947265625, 0.03019323013722896575927734375
2,-0.4817100465297698974609375, -0.5, -0.5, -0.23179192841053009033203125, 0, 0, 0.010101010091602802276611328125, 0.881220340728759765625, 0.829364240169525146484375, 2.352144718170166015625, 0.97013103961944580078125, 0.0229250490665435791015625
3,-0.4701334536075592041015625, -0.5, -0.5, -0.06775166094303131103515625, 0, 0, 0.010101010091602802276611328125, 0.97688639163970947265625, 0.938185632228851318359375, 2.400447845458984375, 0.979991614818572998046875, 0.020680010318756103515625
4,-0.459367096424102783203125, -0.5, -0.5, 0.00850916467607021331787109375, 0, 0, 0.010101010091602802276611328125, 0.98550426959991455078125, 0.97353839874267578125, 2.469464778900146484375, 0.9939105510711669921875, 0.020499169826507568359375
5,-0.44940555095672607421875, -0.5, -0.5, 0.002255571074783802032470703125, 0, 0, 0.010101010091602802276611328125, 0.99991524219512939453125, 1.00220775604248046875, 2.5057277679443359375, 1.00114572048187255859375, 0.020203731954097747802734375
6,-0.4394141733646392822265625, -0.5, -0.5, -0.00241211988031864166259765625, 0, 0, 0.010101010091602802276611328125, 1.0067043304443359375, 1.00875186920166015625, 2.5050907135009765625, 1.00101649761199951171875, 0.02006748132407665252685546875
7,-0.429310858249664306640625, -0.5, -0.5, -0.0001649186597205698490142822265625, 0, 0, 0.010101010091602802276611328125, 1.00295162200927734375, 1.00292861461639404296875, 2.49993801116943359375, 0.999988496303558349609375, 0.0201425664126873016357421875
8,-0.4191901683807373046875, -0.5, -0.5, 0.000806454219855368137359619140625, 0, 0, 0.010101010091602802276611328125, 0.9991514682769775390625, 0.998828411102294921875, 2.49919033050537109375, 0.999838292598724365234375, 0.0202191770076751708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022075165179558098316192626953125, 0, 0, 0.010101010091602802276611328125, 0.999002158641815185546875, 0.99895083904266357421875, 2.49987316131591796875, 0.999974310398101806640625, 0.0202221982181072235107421875
