pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5108540058135986328125, -0.5, -0.5, -4.464874744415283203125, 0, 0, 0.010101010091602802276611328125, 0.0051078838296234607696533203125, 0.00314382277429103851318359375, 1.535231113433837890625, 0.78452813625335693359375, 3.9550664424896240234375
4,-0.4806654751300811767578125, -0.5, -0.5, -1.00955426692962646484375, 0, 0, 0.010101010091602802276611328125, 0.2648170888423919677734375, 0.19655859470367431640625, 1.8547966480255126953125, 0.86153519153594970703125, 0.076286695897579193115234375
5,-0.4624358117580413818359375, -0.5, -0.5, -0.620604455471038818359375, 0, 0, 0.010101010091602802276611328125, 0.4765766561031341552734375, 0.3856752216815948486328125, 2.022491931915283203125, 0.899589717388153076171875, 0.0423898659646511077880859375
6,-0.446415960788726806640625, -0.5, -0.5, -0.3807317316532135009765625, 0, 0, 0.010101010091602802276611328125, 0.72672951221466064453125, 0.62906920909881591796875, 2.163512706756591796875, 0.930385291576385498046875, 0.027798540890216827392578125
7,-0.4332301914691925048828125, -0.5, -0.5, -0.2580637633800506591796875, 0, 0, 0.010101010091602802276611328125, 0.81800186634063720703125, 0.7500438690185546875, 2.291899204254150390625, 0.95756042003631591796875, 0.024696789681911468505859375
8,-0.4214900434017181396484375, -0.5, -0.5, -0.16507332026958465576171875, 0, 0, 0.010101010091602802276611328125, 0.86588346958160400390625, 0.81965577602386474609375, 2.36619281768798828125, 0.972939908504486083984375, 0.02333110757172107696533203125
9,-0.410173237323760986328125, -0.5, -0.5, -0.089430280029773712158203125, 0, 0, 0.010101010091602802276611328125, 0.923378407955169677734375, 0.891058146953582763671875, 2.41224384307861328125, 0.982343018054962158203125, 0.02187837660312652587890625
10,-0.3993918597698211669921875, -0.5, -0.5, -0.04755721986293792724609375, 0, 0, 0.010101010091602802276611328125, 0.960246622562408447265625, 0.942758619785308837890625, 2.454316616058349609375, 0.990852177143096923828125, 0.02103836648166179656982421875
11,-0.3890601098537445068359375, -0.5, -0.5, -0.02567121572792530059814453125, 0, 0, 0.010101010091602802276611328125, 0.98399627208709716796875, 0.976667225360870361328125, 2.481286525726318359375, 0.996268928050994873046875, 0.0205305851995944976806640625
12,-0.378869831562042236328125, -0.5, -0.5, -0.01077993400394916534423828125, 0, 0, 0.010101010091602802276611328125, 0.994579315185546875, 0.991221725940704345703125, 2.49150371551513671875, 0.998310625553131103515625, 0.0203121267259120941162109375
13,-0.36870253086090087890625, -0.5, -0.5, -0.002644275315105915069580078125, 0, 0, 0.010101010091602802276611328125, 0.997811973094940185546875, 0.996153295040130615234375, 2.4958171844482421875, 0.99916851520538330078125, 0.020246319472789764404296875
14,-0.358583927154541015625, -0.5, -0.5, -0.0004682889557443559169769287109375, 0, 0, 0.010101010091602802276611328125, 0.999095439910888671875, 0.998593032360076904296875, 2.498734951019287109375, 0.999748528003692626953125, 0.02022031135857105255126953125
15,-0.3484850227832794189453125, -0.5, -0.5, -0.0003230390721000730991363525390625, 0, 0, 0.010101010091602802276611328125, 0.9999485015869140625, 0.999928414821624755859375, 2.4999485015869140625, 0.999989926815032958984375, 0.020203061401844024658203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017046896391548216342926025390625, 0, 0, 0.010101010091602802276611328125, 1.0001697540283203125, 1.00018215179443359375, 2.500030040740966796875, 1.000006198883056640625, 0.020198591053485870361328125
17,-0.328282833099365234375, -0.5, -0.5, -1.7797210603021085262298583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006425380706787109375, 1.00004780292510986328125, 2.499958515167236328125, 0.99999177455902099609375, 0.020200721919536590576171875
18,-0.318181812763214111328125, -0.5, -0.5, 1.5419374904013238847255706787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999987065792083740234375, 2.5, 0.999999940395355224609375, 0.02020228095352649688720703125
19,-0.30808079242706298828125, -0.5, -0.5, 6.138461685623042285442352294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.758382268235436640679836273193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, -5.82482925892691127955913543701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.50646883412264287471771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.50118556930101476609706878662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86957736964177456684410572052001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.915121856654877774417400360107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1119510645585251040756702423095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
