pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51176273822784423828125, -0.5, -0.5, -0.9805433750152587890625, 0, 0, 0.010101010091602802276611328125, 0.3141141831874847412109375, 0.2724099457263946533203125, 2.1670017242431640625, 0.93125307559967041015625, 0.064314253628253936767578125
1,-0.4969182312488555908203125, -0.5, -0.5, -0.59070312976837158203125, 0, 0, 0.010101010091602802276611328125, 0.579161465167999267578125, 0.5114920139312744140625, 2.206966400146484375, 0.9397656917572021484375, 0.0348814986646175384521484375
2,-0.4834668636322021484375, -0.5, -0.5, -0.32604992389678955078125, 0, 0, 0.010101010091602802276611328125, 0.79292428493499755859375, 0.71520149707794189453125, 2.254148006439208984375, 0.949726045131683349609375, 0.0254778675734996795654296875
3,-0.4707270562648773193359375, -0.5, -0.5, -0.1241614520549774169921875, 0, 0, 0.010101010091602802276611328125, 0.870241641998291015625, 0.811961650848388671875, 2.33203125, 0.965934813022613525390625, 0.02321426570415496826171875
4,-0.4594064056873321533203125, -0.5, -0.5, -0.0255332253873348236083984375, 0, 0, 0.010101010091602802276611328125, 0.959049761295318603515625, 0.936990678310394287109375, 2.4422454833984375, 0.988432586193084716796875, 0.02106462232768535614013671875
5,-0.449438273906707763671875, -0.5, -0.5, -0.01487370394170284271240234375, 0, 0, 0.010101010091602802276611328125, 1.00147974491119384765625, 1.00187981128692626953125, 2.500918865203857421875, 1.000199794769287109375, 0.020172171294689178466796875
6,-0.4394362270832061767578125, -0.5, -0.5, -0.0050271810032427310943603515625, 0, 0, 0.010101010091602802276611328125, 1.01223266124725341796875, 1.0135059356689453125, 2.503101825714111328125, 1.0006287097930908203125, 0.0199578814208507537841796875
7,-0.42930400371551513671875, -0.5, -0.5, 0.00244622561149299144744873046875, 0, 0, 0.010101010091602802276611328125, 1.003279209136962890625, 1.00272262096405029296875, 2.49859523773193359375, 0.99972259998321533203125, 0.02013598941266536712646484375
8,-0.41918087005615234375, -0.5, -0.5, 0.00216584256850183010101318359375, 0, 0, 0.010101010091602802276611328125, 0.99822235107421875, 0.99792563915252685546875, 2.499259471893310546875, 0.999851405620574951171875, 0.02023799531161785125732421875
9,-0.4090909063816070556640625, -0.5, -0.5, 4.10104039474390447139739990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99888455867767333984375, 0.999006450176239013671875, 2.500310420989990234375, 1.00006103515625, 0.020224578678607940673828125
10,-0.39899194240570068359375, -0.5, -0.5, -0.0004759342991746962070465087890625, 0, 0, 0.010101010091602802276611328125, 1.00008881092071533203125, 1.00018274784088134765625, 2.500236034393310546875, 1.0000469684600830078125, 0.0202002264559268951416015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00016062884242273867130279541015625, 0, 0, 0.010101010091602802276611328125, 1.0002143383026123046875, 1.00021088123321533203125, 2.4999904632568359375, 0.999998271465301513671875, 0.02019769139587879180908203125
12,-0.37878787517547607421875, -0.5, -0.5, 3.476989877526648342609405517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00000345706939697265625, 2.49993801116943359375, 0.999987661838531494140625, 0.020201452076435089111328125
13,-0.368686854839324951171875, -0.5, -0.5, 3.754876161110587418079376220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996721744537353515625, 0.999967157840728759765625, 2.5, 0.999999940395355224609375, 0.02020268328487873077392578125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.25706922821700572967529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -4.30885438618133775889873504638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
16,-0.338383853435516357421875, -0.5, -0.5, -1.820071020119939930737018585205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.7351081750312005169689655303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.04778308696040767244994640350341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.4887133172960602678358554840087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.1852504157068324275314807891845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.32175915218613226898014545440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.992504839014145545661449432373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.08189718984431237913668155670166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.70165179724790505133569240570068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.452037126791765331290662288665771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.42295519811597159787197597324848175048828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.554155219370115616206451392145027057267725467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.554155219370115616206451392145027057267725467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.554155219370115616206451392145027057267725467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.554155219370115616206451392145027057267725467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.12402731753536500036716461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.554155219370115616206451392145027057267725467681884765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.98172408167374669574201107025146484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.973985726219325442798435688018798828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.15259155109015409834682941436767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.05073585388026913278736174106597900390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0825103657907675369642674922943115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.3620464036139310337603092193603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.1690289056787150911986827850341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 8.41325942246839986182749271392822265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.7699163663564831949770450592041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.97934832613100297749042510986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 6.333417559289955534040927886962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.3539405472329235635697841644287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
