pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5317776203155517578125, -0.5, -0.5, -1.83372700214385986328125, 0, 0, 0.010101010091602802276611328125, 0.01994290761649608612060546875, 0.014623084105551242828369140625, 1.8317699432373046875, 0.856298625469207763671875, 1.01299273967742919921875
1,-0.508672177791595458984375, -0.5, -0.5, -0.9651792049407958984375, 0, 0, 0.010101010091602802276611328125, 0.2838506400585174560546875, 0.21832938492298126220703125, 1.922103404998779296875, 0.87702333927154541015625, 0.071171306073665618896484375
2,-0.4901574552059173583984375, -0.5, -0.5, -0.568040311336517333984375, 0, 0, 0.010101010091602802276611328125, 0.50726115703582763671875, 0.409688472747802734375, 2.018459796905517578125, 0.898692429065704345703125, 0.0398256778717041015625
3,-0.4740564823150634765625, -0.5, -0.5, -0.3265857398509979248046875, 0, 0, 0.010101010091602802276611328125, 0.739824473857879638671875, 0.64128768444061279296875, 2.16648197174072265625, 0.931026637554168701171875, 0.027306504547595977783203125
4,-0.4609788954257965087890625, -0.5, -0.5, -0.19405056536197662353515625, 0, 0, 0.010101010091602802276611328125, 0.861509799957275390625, 0.806674182415008544921875, 2.340453624725341796875, 0.96765148639678955078125, 0.02344955317676067352294921875
5,-0.4503180980682373046875, -0.5, -0.5, -0.1124077141284942626953125, 0, 0, 0.010101010091602802276611328125, 0.94963252544403076171875, 0.92466938495635986328125, 2.433924198150634765625, 0.986768901348114013671875, 0.0212735123932361602783203125
6,-0.439686477184295654296875, -0.5, -0.5, -0.036320388317108154296875, 0, 0, 0.010101010091602802276611328125, 0.97699630260467529296875, 0.961319029331207275390625, 2.459638118743896484375, 0.991944372653961181640625, 0.02067768387496471405029296875
7,-0.4292635023593902587890625, -0.5, -0.5, -0.0031671295873820781707763671875, 0, 0, 0.010101010091602802276611328125, 0.98871695995330810546875, 0.981888115406036376953125, 2.482635974884033203125, 0.99654066562652587890625, 0.0204325616359710693359375
8,-0.41914665699005126953125, -0.5, -0.5, -0.000645839027129113674163818359375, 0, 0, 0.010101010091602802276611328125, 0.9979526996612548828125, 0.99761021137237548828125, 2.499125957489013671875, 0.999828398227691650390625, 0.02024346403777599334716796875
9,-0.40909898281097412109375, -0.5, -0.5, -0.001546867191791534423828125, 0, 0, 0.010101010091602802276611328125, 1.002686023712158203125, 1.00346469879150390625, 2.50193881988525390625, 1.00038826465606689453125, 0.02014790289103984832763671875
10,-0.39900004863739013671875, -0.5, -0.5, -0.0001335241831839084625244140625, 0, 0, 0.010101010091602802276611328125, 1.00156414508819580078125, 1.0016248226165771484375, 2.50014781951904296875, 1.0000302791595458984375, 0.02017047069966793060302734375
11,-0.38888776302337646484375, -0.5, -0.5, 0.00046345873852260410785675048828125, 0, 0, 0.010101010091602802276611328125, 0.99975907802581787109375, 0.999605119228363037109375, 2.499614238739013671875, 0.9999229907989501953125, 0.02020688913762569427490234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121943667181767523288726806640625, 0, 0, 0.010101010091602802276611328125, 0.99952638149261474609375, 0.99948608875274658203125, 2.499900341033935546875, 0.99997985363006591796875, 0.02021159231662750244140625
13,-0.368686854839324951171875, -0.5, -0.5, -9.82863057288341224193572998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990046024322509765625, 0.999921739101409912109375, 2.500053882598876953125, 1.00001060962677001953125, 0.02020403183996677398681640625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.0524689615704119205474853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.00006067752838134765625, 2.5, 0.999999940395355224609375, 0.0202007927000522613525390625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.3143894547247327864170074462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.064705793396569788455963134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, 4.97731389259570278227329254150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.4267808410295401699841022491455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.729412926782970316708087921142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0196605444434680975973606109619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.177628731369622983038425445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.08273843579809181392192840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.601450776433921419084072113037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.81109606703466852195560932159423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0661099025810472085140645503997802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3542063853909667159314267337322235107421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.343201887493705726228654384613037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.343201887493705726228654384613037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.22436294861164123026764372070829267613589763641357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
