pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520387947559356689453125, -0.5, -0.5, -1.32146084308624267578125, 0, 0, 0.010101010091602802276611328125, 0.2580422461032867431640625, 0.206422269344329833984375, 1.9987640380859375, 0.894402205944061279296875, 0.07828958332538604736328125
1,-0.50199997425079345703125, -0.5, -0.5, -0.77405583858489990234375, 0, 0, 0.010101010091602802276611328125, 0.4690518677234649658203125, 0.3873538970947265625, 2.06359195709228515625, 0.908748149871826171875, 0.043069906532764434814453125
2,-0.486309945583343505859375, -0.5, -0.5, -0.438737690448760986328125, 0, 0, 0.010101010091602802276611328125, 0.6926534175872802734375, 0.59155642986297607421875, 2.134316921234130859375, 0.9241449832916259765625, 0.02916613034904003143310546875
3,-0.471984446048736572265625, -0.5, -0.5, -0.21585369110107421875, 0, 0, 0.010101010091602802276611328125, 0.80221354961395263671875, 0.722189843654632568359375, 2.250064849853515625, 0.948813140392303466796875, 0.02518284507095813751220703125
4,-0.4598570764064788818359375, -0.5, -0.5, -0.099400438368320465087890625, 0, 0, 0.010101010091602802276611328125, 0.897758960723876953125, 0.861299455165863037109375, 2.3981380462646484375, 0.979483664035797119140625, 0.02250272221863269805908203125
5,-0.4496818482875823974609375, -0.5, -0.5, -0.054370932281017303466796875, 0, 0, 0.010101010091602802276611328125, 0.97950947284698486328125, 0.971225917339324951171875, 2.478638172149658203125, 0.9957625865936279296875, 0.020624630153179168701171875
6,-0.4395000636577606201171875, -0.5, -0.5, -0.014063410460948944091796875, 0, 0, 0.010101010091602802276611328125, 1.005484104156494140625, 1.0014317035675048828125, 2.489783763885498046875, 0.997982800006866455078125, 0.02009183354675769805908203125
7,-0.429276168346405029296875, -0.5, -0.5, 0.00426746904850006103515625, 0, 0, 0.010101010091602802276611328125, 1.00188958644866943359375, 0.99945724010467529296875, 2.493881702423095703125, 0.99878537654876708984375, 0.02016391791403293609619140625
8,-0.4191603958606719970703125, -0.5, -0.5, 0.00295641482807695865631103515625, 0, 0, 0.010101010091602802276611328125, 0.998705804347991943359375, 0.9986379146575927734375, 2.49983310699462890625, 0.99996602535247802734375, 0.020228199660778045654296875
9,-0.409092247486114501953125, -0.5, -0.5, -0.00045209028758108615875244140625, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.000588893890380859375, 2.501342296600341796875, 1.00026690959930419921875, 0.020200908184051513671875
10,-0.3989963829517364501953125, -0.5, -0.5, -0.0006552525446750223636627197265625, 0, 0, 0.010101010091602802276611328125, 1.0005614757537841796875, 1.000701904296875, 2.500351428985595703125, 1.00007021427154541015625, 0.02019068412482738494873046875
11,-0.388888895511627197265625, -0.5, -0.5, -3.71170681319199502468109130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000650882720947265625, 0.999988734722137451171875, 2.499807834625244140625, 0.999961793422698974609375, 0.02020070515573024749755859375
12,-0.37878787517547607421875, -0.5, -0.5, 9.8468721262179315090179443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983990192413330078125, 0.999786853790283203125, 2.499866962432861328125, 0.999973475933074951171875, 0.0202052555978298187255859375
13,-0.368686854839324951171875, -0.5, -0.5, 1.9298257029731757938861846923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999325275421142578125, 0.999932467937469482421875, 2.5, 0.999999940395355224609375, 0.02020338363945484161376953125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.26767836263752542436122894287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9272280092700384557247161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
16,-0.338383853435516357421875, -0.5, -0.5, 4.0218338881459203548729419708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.25513576879166066646575927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
18,-0.318181812763214111328125, -0.5, -0.5, -1.67499166536799748428165912628173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.545698978588916361331939697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.9493389648632728494703769683837890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.56271692428344977088272571563720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
