pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.506622731685638427734375, -0.5, -0.5, -1.2770726680755615234375, 0, 0, 0.010101010091602802276611328125, 0.22229301929473876953125, 0.15552200376987457275390625, 1.748305797576904296875, 0.836436569690704345703125, 0.09088014066219329833984375
3,-0.4837944507598876953125, -0.5, -0.5, -0.761491000652313232421875, 0, 0, 0.010101010091602802276611328125, 0.444880008697509765625, 0.3443911075592041015625, 1.934580326080322265625, 0.879841625690460205078125, 0.045410044491291046142578125
4,-0.4669730961322784423828125, -0.5, -0.5, -0.461957037448883056640625, 0, 0, 0.010101010091602802276611328125, 0.69676840305328369140625, 0.5960986614227294921875, 2.138141155242919921875, 0.9249427318572998046875, 0.02899388037621974945068359375
5,-0.45397388935089111328125, -0.5, -0.5, -0.2884734570980072021484375, 0, 0, 0.010101010091602802276611328125, 0.7916266918182373046875, 0.716794550418853759765625, 2.263140201568603515625, 0.951562106609344482421875, 0.02551962994039058685302734375
6,-0.4413601458072662353515625, -0.5, -0.5, -0.15727894008159637451171875, 0, 0, 0.010101010091602802276611328125, 0.851563155651092529296875, 0.796413421630859375, 2.33771610260009765625, 0.9670765399932861328125, 0.02372345514595508575439453125
7,-0.42996537685394287109375, -0.5, -0.5, -0.08821184933185577392578125, 0, 0, 0.010101010091602802276611328125, 0.9258682727813720703125, 0.89592468738555908203125, 2.41890239715576171875, 0.98369657993316650390625, 0.02181954123079776763916015625
8,-0.4195134639739990234375, -0.5, -0.5, -0.0494482554495334625244140625, 0, 0, 0.010101010091602802276611328125, 0.971990883350372314453125, 0.959622919559478759765625, 2.46802043914794921875, 0.993617475032806396484375, 0.0207841657102108001708984375
9,-0.409235894680023193359375, -0.5, -0.5, -0.0185725130140781402587890625, 0, 0, 0.010101010091602802276611328125, 0.9918315410614013671875, 0.985479891300201416015625, 2.48387908935546875, 0.996792852878570556640625, 0.02036839909851551055908203125
10,-0.3990025222301483154296875, -0.5, -0.5, -0.0028910771943628787994384765625, 0, 0, 0.010101010091602802276611328125, 0.99617063999176025390625, 0.993081271648406982421875, 2.49219799041748046875, 0.998448193073272705078125, 0.02027967758476734161376953125
11,-0.388872325420379638671875, -0.5, -0.5, -0.0002901367843151092529296875, 0, 0, 0.010101010091602802276611328125, 0.998554408550262451171875, 0.9979932308197021484375, 2.498584747314453125, 0.999718964099884033203125, 0.0202312655746936798095703125
12,-0.37878978252410888671875, -0.5, -0.5, -0.0006636488833464682102203369140625, 0, 0, 0.010101010091602802276611328125, 1.000381946563720703125, 1.00058257579803466796875, 2.500500202178955078125, 1.00010025501251220703125, 0.02019430696964263916015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027791209868155419826507568359375, 0, 0, 0.010101010091602802276611328125, 1.00053417682647705078125, 1.000578403472900390625, 2.500109195709228515625, 1.00002205371856689453125, 0.0201912336051464080810546875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.95569721958599984645843505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004136562347412109375, 0.999972045421600341796875, 2.499825954437255859375, 0.999965369701385498046875, 0.020201183855533599853515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.923507342231459915637969970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999878227710723876953125, 0.9998447895050048828125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202044807374477386474609375
16,-0.338383853435516357421875, -0.5, -0.5, -3.558629259714507497847080230712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999520778656005859375, 0.999952018260955810546875, 2.5, 0.999999940395355224609375, 0.02020298875868320465087890625
17,-0.328282833099365234375, -0.5, -0.5, -1.2688718925346620380878448486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.22564072930254042148590087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.3831898943171836435794830322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.068364809952981886453926563262939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2204383210701053030788898468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.432449380445177666842937469482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96091860971137066371738910675048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02171934865691582672297954559326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62024235805802163667976856231689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
