pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50025331974029541015625, -0.5, -0.5, -0.15253640711307525634765625, 0, 0, 0.010101010091602802276611328125, 0.528484523296356201171875, 0.526546478271484375, 2.490550994873046875, 0.99816477298736572265625, 0.03822632133960723876953125
1,-0.4900462925434112548828125, -0.5, -0.5, -0.0890781581401824951171875, 0, 0, 0.010101010091602802276611328125, 0.793628215789794921875, 0.79111480712890625, 2.491838932037353515625, 0.9984152317047119140625, 0.0254552699625492095947265625
2,-0.4798693358898162841796875, -0.5, -0.5, -0.0433829091489315032958984375, 0, 0, 0.010101010091602802276611328125, 1.01930701732635498046875, 1.01667964458465576171875, 2.4933567047119140625, 0.998710334300994873046875, 0.0198193676769733428955078125
3,-0.4697081148624420166015625, -0.5, -0.5, -0.00695012323558330535888671875, 0, 0, 0.010101010091602802276611328125, 1.070808887481689453125, 1.06900370121002197265625, 2.495654582977294921875, 0.999156773090362548828125, 0.01886613108217716217041015625
4,-0.4595811367034912109375, -0.5, -0.5, 0.008972286246716976165771484375, 0, 0, 0.010101010091602802276611328125, 1.0134429931640625, 1.0129868984222412109375, 2.498839855194091796875, 0.999774992465972900390625, 0.0199340470135211944580078125
5,-0.44948899745941162109375, -0.5, -0.5, 0.00363977742381393909454345703125, 0, 0, 0.010101010091602802276611328125, 0.992528438568115234375, 0.9927074909210205078125, 2.50046539306640625, 1.00009024143218994140625, 0.02035409770905971527099609375
6,-0.439394772052764892578125, -0.5, -0.5, -0.000523789669387042522430419921875, 0, 0, 0.010101010091602802276611328125, 0.99530613422393798828125, 0.995438754558563232421875, 2.500343799591064453125, 1.00006663799285888671875, 0.0202972926199436187744140625
7,-0.4292941391468048095703125, -0.5, -0.5, -0.0008116250974126160144805908203125, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 1.0000054836273193359375, 2.5000209808349609375, 1.0000040531158447265625, 0.02020207233726978302001953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00015760157839395105838775634765625, 0, 0, 0.010101010091602802276611328125, 1.0008652210235595703125, 1.00084459781646728515625, 2.49994659423828125, 0.999989688396453857421875, 0.02018455602228641510009765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000101669182186014950275421142578125, 0, 0, 0.010101010091602802276611328125, 1.0002658367156982421875, 1.00025808811187744140625, 2.499980449676513671875, 0.999996125698089599609375, 0.02019665203988552093505859375
10,-0.3989899158477783203125, -0.5, -0.5, 6.14754972048103809356689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999919116497039794921875, 0.99991905689239501953125, 2.5, 0.999999940395355224609375, 0.0202036537230014801025390625
11,-0.388888895511627197265625, -0.5, -0.5, 3.2983081155180116184055805206298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999923229217529296875, 0.999923169612884521484375, 2.5, 0.999999940395355224609375, 0.0202035717666149139404296875
12,-0.37878787517547607421875, -0.5, -0.5, -1.15217490019858814775943756103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
