pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52557957172393798828125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.2059674996971647860377618854954562266357243061065673828125e-15, 6.5228392611497965601630166787572306930087506771087646484375e-16, 1.35220050811767578125, 0.735445559024810791015625, 16751711485952
5,-0.476330220699310302734375, -0.5, -0.5, -1.17130529880523681640625, 0, 0, 0.010101010091602802276611328125, 0.234346926212310791015625, 0.16780769824981689453125, 1.789428234100341796875, 0.8462064266204833984375, 0.086205609142780303955078125
6,-0.45481395721435546875, -0.5, -0.5, -0.70614564418792724609375, 0, 0, 0.010101010091602802276611328125, 0.45835590362548828125, 0.36192715167999267578125, 1.9733817577362060546875, 0.8886058330535888671875, 0.0440749637782573699951171875
7,-0.43881404399871826171875, -0.5, -0.5, -0.4541151225566864013671875, 0, 0, 0.010101010091602802276611328125, 0.693731248378753662109375, 0.593294918537139892578125, 2.137481212615966796875, 0.924782693386077880859375, 0.02912081591784954071044921875
8,-0.4251916408538818359375, -0.5, -0.5, -0.300696074962615966796875, 0, 0, 0.010101010091602802276611328125, 0.77881515026092529296875, 0.699234664440155029296875, 2.244111537933349609375, 0.947532832622528076171875, 0.02593942917883396148681640625
9,-0.4124674499034881591796875, -0.5, -0.5, -0.19993145763874053955078125, 0, 0, 0.010101010091602802276611328125, 0.8283176422119140625, 0.76866710186004638671875, 2.319648265838623046875, 0.963320255279541015625, 0.0243892185389995574951171875
10,-0.40079915523529052734375, -0.5, -0.5, -0.13408093154430389404296875, 0, 0, 0.010101010091602802276611328125, 0.89487993717193603515625, 0.854945957660675048828125, 2.388187885284423828125, 0.977432906627655029296875, 0.022575117647647857666015625
11,-0.38988411426544189453125, -0.5, -0.5, -0.08303737640380859375, 0, 0, 0.010101010091602802276611328125, 0.9393088817596435546875, 0.91440498828887939453125, 2.4335155487060546875, 0.986654460430145263671875, 0.021507322788238525390625
12,-0.37926208972930908203125, -0.5, -0.5, -0.04332767426967620849609375, 0, 0, 0.010101010091602802276611328125, 0.96642363071441650390625, 0.950845241546630859375, 2.45955657958984375, 0.991907417774200439453125, 0.0209038965404033660888671875
13,-0.368857324123382568359375, -0.5, -0.5, -0.02066791616380214691162109375, 0, 0, 0.010101010091602802276611328125, 0.982307016849517822265625, 0.97408711910247802734375, 2.47899723052978515625, 0.995807230472564697265625, 0.02056589163839817047119140625
14,-0.3586494624614715576171875, -0.5, -0.5, -0.010159392841160297393798828125, 0, 0, 0.010101010091602802276611328125, 0.99264240264892578125, 0.989303648471832275390625, 2.491548061370849609375, 0.998316824436187744140625, 0.020351760089397430419921875
15,-0.348514139652252197265625, -0.5, -0.5, -0.0044052037410438060760498046875, 0, 0, 0.010101010091602802276611328125, 0.99785530567169189453125, 0.996575295925140380859375, 2.496770381927490234375, 0.9993584156036376953125, 0.020245440304279327392578125
16,-0.3383915722370147705078125, -0.5, -0.5, -0.00126634468324482440948486328125, 0, 0, 0.010101010091602802276611328125, 0.999413967132568359375, 0.998835384845733642578125, 2.49854183197021484375, 0.999710500240325927734375, 0.02021386660635471343994140625
17,-0.328282833099365234375, -0.5, -0.5, -0.000228801698540337383747100830078125, 0, 0, 0.010101010091602802276611328125, 0.99973762035369873046875, 0.999521911144256591796875, 2.499456882476806640625, 0.99989211559295654296875, 0.02020732127130031585693359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.24238852853886783123016357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999927937984466552734375, 0.9999034404754638671875, 2.49993801116943359375, 0.999987781047821044921875, 0.02020347677171230316162109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.711444514920003712177276611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3845454304828308522701263427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002229213714599609375, 1.0000221729278564453125, 2.5, 0.999999940395355224609375, 0.02020156942307949066162109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.752982143443659879267215728759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 4.62709749626810662448406219482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.12721090772538445889949798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.341115744769922457635402679443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.076770293044319259934127330780029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -6.9337549035708434530533850193023681640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
