pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.522414505481719970703125, -0.5, -0.5, -5.66460323333740234375, 0, 0, 0.010101010091602802276611328125, 0.004311802797019481658935546875, 0.0026002437807619571685791015625, 1.5034656524658203125, 0.77656459808349609375, 4.685283660888671875
3,-0.489013373851776123046875, -0.5, -0.5, -1.01466882228851318359375, 0, 0, 0.010101010091602802276611328125, 0.273245751857757568359375, 0.20164047181606292724609375, 1.8440272808074951171875, 0.859037578105926513671875, 0.073933519423007965087890625
4,-0.4701079428195953369140625, -0.5, -0.5, -0.600020587444305419921875, 0, 0, 0.010101010091602802276611328125, 0.53507769107818603515625, 0.440972864627838134765625, 2.05961894989013671875, 0.90781533718109130859375, 0.037755303084850311279296875
5,-0.4559288918972015380859375, -0.5, -0.5, -0.3725810348987579345703125, 0, 0, 0.010101010091602802276611328125, 0.7387311458587646484375, 0.648856222629547119140625, 2.19523715972900390625, 0.937197268009185791015625, 0.02734691835939884185791015625
6,-0.442468166351318359375, -0.5, -0.5, -0.21680657565593719482421875, 0, 0, 0.010101010091602802276611328125, 0.824537754058837890625, 0.7554175853729248046875, 2.29000091552734375, 0.95716822147369384765625, 0.024501025676727294921875
7,-0.4306221306324005126953125, -0.5, -0.5, -0.13312800228595733642578125, 0, 0, 0.010101010091602802276611328125, 0.90605771541595458984375, 0.8648631572723388671875, 2.386029720306396484375, 0.977002680301666259765625, 0.022296614944934844970703125
8,-0.419886648654937744140625, -0.5, -0.5, -0.076536349952220916748046875, 0, 0, 0.010101010091602802276611328125, 0.94886529445648193359375, 0.9277591705322265625, 2.444160938262939453125, 0.98881566524505615234375, 0.02129071392118930816650390625
9,-0.4093854427337646484375, -0.5, -0.5, -0.0326284132897853851318359375, 0, 0, 0.010101010091602802276611328125, 0.97539913654327392578125, 0.962957084178924560546875, 2.46795558929443359375, 0.993601620197296142578125, 0.02071154117584228515625
10,-0.3990386426448822021484375, -0.5, -0.5, -0.010161894373595714569091796875, 0, 0, 0.010101010091602802276611328125, 0.98866903781890869140625, 0.982724368572235107421875, 2.484893798828125, 0.996989071369171142578125, 0.020433552563190460205078125
11,-0.38888394832611083984375, -0.5, -0.5, -0.0041094017215073108673095703125, 0, 0, 0.010101010091602802276611328125, 0.997015655040740966796875, 0.99562227725982666015625, 2.49647998809814453125, 0.99930095672607421875, 0.0202624909579753875732421875
12,-0.3787969648838043212890625, -0.5, -0.5, -0.001928768237121403217315673828125, 0, 0, 0.010101010091602802276611328125, 1.000626087188720703125, 1.00056612491607666015625, 2.499839305877685546875, 0.999970018863677978515625, 0.02018938027322292327880859375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023886779672466218471527099609375, 0, 0, 0.010101010091602802276611328125, 1.0006463527679443359375, 1.00053822994232177734375, 2.499724864959716796875, 0.99994599819183349609375, 0.02018897049129009246826171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002676741569302976131439208984375, 0, 0, 0.010101010091602802276611328125, 0.99994719028472900390625, 0.999831378459930419921875, 2.49970912933349609375, 0.9999420642852783203125, 0.0202030874788761138916015625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.17461880412884056568145751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999821841716766357421875, 0.999800205230712890625, 2.49994659423828125, 0.999989211559295654296875, 0.0202056206762790679931640625
16,-0.338383853435516357421875, -0.5, -0.5, -4.86167627968825399875640869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999952971935272216796875, 0.9999592304229736328125, 2.50001621246337890625, 1.0000030994415283203125, 0.02020297013223171234130859375
17,-0.328282833099365234375, -0.5, -0.5, -3.295857823104597628116607666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.9834177338634617626667022705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.0749951115940348245203495025634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.6074845739858574233949184417724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.889116654449026100337505340576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.303667659158236347138881683349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.947893224496510811150074005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12314449249606695957481861114501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8466579376763547770678997039794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0764886194134533070609904825687408447265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
