pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.564825236797332763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 6.57887277632618498382351621556022127360823606026854742240272955200453e-31, 3.702450795203036332529103971331988100239281884435262395816046421259671e-31, 1.4069473743438720703125, 0.750185906887054443359375, 30707419450817528614673711104
2,-0.504937946796417236328125, -0.5, -0.5, -1.2186286449432373046875, 0, 0, 0.010101010091602802276611328125, 0.22851778566837310791015625, 0.1617502272129058837890625, 1.7688004970550537109375, 0.841322362422943115234375, 0.088404588401317596435546875
3,-0.4827921092510223388671875, -0.5, -0.5, -0.723360598087310791015625, 0, 0, 0.010101010091602802276611328125, 0.45563828945159912109375, 0.356252014636993408203125, 1.953974246978759765625, 0.884236752986907958984375, 0.044337846338748931884765625
4,-0.4663638770580291748046875, -0.5, -0.5, -0.440602838993072509765625, 0, 0, 0.010101010091602802276611328125, 0.7110488414764404296875, 0.6133158206939697265625, 2.155731678009033203125, 0.928736150264739990234375, 0.0284115783870220184326171875
5,-0.4535939991474151611328125, -0.5, -0.5, -0.2743405997753143310546875, 0, 0, 0.010101010091602802276611328125, 0.80406534671783447265625, 0.732688486576080322265625, 2.27754497528076171875, 0.954583704471588134765625, 0.025124847888946533203125
6,-0.4411558210849761962890625, -0.5, -0.5, -0.14551894366741180419921875, 0, 0, 0.010101010091602802276611328125, 0.860437333583831787109375, 0.808195888996124267578125, 2.347839832305908203125, 0.969167172908782958984375, 0.02347878180444240570068359375
7,-0.4298529922962188720703125, -0.5, -0.5, -0.07834784686565399169921875, 0, 0, 0.010101010091602802276611328125, 0.931936681270599365234375, 0.904206812381744384765625, 2.425378322601318359375, 0.985010087490081787109375, 0.0216774605214595794677734375
8,-0.419450700283050537109375, -0.5, -0.5, -0.0435801707208156585693359375, 0, 0, 0.010101010091602802276611328125, 0.9759929180145263671875, 0.965273082256317138671875, 2.4723873138427734375, 0.994493067264556884765625, 0.020698942244052886962890625
9,-0.409212529659271240234375, -0.5, -0.5, -0.0161079354584217071533203125, 0, 0, 0.010101010091602802276611328125, 0.9942791461944580078125, 0.9890429973602294921875, 2.4867343902587890625, 0.997363388538360595703125, 0.0203182585537433624267578125
10,-0.3989992439746856689453125, -0.5, -0.5, -0.0019784779287874698638916015625, 0, 0, 0.010101010091602802276611328125, 0.9972991943359375, 0.994702816009521484375, 2.4934482574462890625, 0.998697459697723388671875, 0.02025672979652881622314453125
11,-0.388872325420379638671875, -0.5, -0.5, 0.000166132856975309550762176513671875, 0, 0, 0.010101010091602802276611328125, 0.9987733364105224609375, 0.998314559459686279296875, 2.49884319305419921875, 0.99977028369903564453125, 0.0202268324792385101318359375
12,-0.3787889778614044189453125, -0.5, -0.5, -0.0004884380032308399677276611328125, 0, 0, 0.010101010091602802276611328125, 1.000286579132080078125, 1.0004951953887939453125, 2.50052165985107421875, 1.00010430812835693359375, 0.0201962329447269439697265625
