pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502111017704010009765625, -0.5, -0.5, -0.434886515140533447265625, 0, 0, 0.010101010091602802276611328125, 0.49603474140167236328125, 0.4813015758991241455078125, 2.425018787384033203125, 0.985037147998809814453125, 0.040727026760578155517578125
1,-0.491137087345123291015625, -0.5, -0.5, -0.2563849389553070068359375, 0, 0, 0.010101010091602802276611328125, 0.750630855560302734375, 0.7312467098236083984375, 2.434805393218994140625, 0.987003624439239501953125, 0.02691338956356048583984375
2,-0.4804084300994873046875, -0.5, -0.5, -0.12837289273738861083984375, 0, 0, 0.010101010091602802276611328125, 0.97210943698883056640625, 0.95145285129547119140625, 2.44635105133056640625, 0.989318311214447021484375, 0.0207816325128078460693359375
3,-0.4698069393634796142578125, -0.5, -0.5, -0.02633871324360370635986328125, 0, 0, 0.010101010091602802276611328125, 1.03946387767791748046875, 1.02481639385223388671875, 2.464419841766357421875, 0.99292933940887451171875, 0.01943503879010677337646484375
4,-0.4594850838184356689453125, -0.5, -0.5, 0.01926362700760364532470703125, 0, 0, 0.010101010091602802276611328125, 1.005072116851806640625, 1.0011184215545654296875, 2.490062713623046875, 0.998031198978424072265625, 0.02010007016360759735107421875
5,-0.449450016021728515625, -0.5, -0.5, 0.0077368118800222873687744140625, 0, 0, 0.010101010091602802276611328125, 0.99614465236663818359375, 0.99747931957244873046875, 2.50337696075439453125, 1.0006697177886962890625, 0.02028020657598972320556640625
6,-0.4394008219242095947265625, -0.5, -0.5, -0.001379655324853956699371337890625, 0, 0, 0.010101010091602802276611328125, 0.999738216400146484375, 1.0007686614990234375, 2.502599239349365234375, 1.0005152225494384765625, 0.02020731009542942047119140625
7,-0.4293028414249420166015625, -0.5, -0.5, -0.001593062770552933216094970703125, 0, 0, 0.010101010091602802276611328125, 1.00110185146331787109375, 1.00115644931793212890625, 2.500136852264404296875, 1.00002729892730712890625, 0.020179785788059234619140625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014521068078465759754180908203125, 0, 0, 0.010101010091602802276611328125, 1.00016498565673828125, 1.00000178813934326171875, 2.49958896636962890625, 0.999918401241302490234375, 0.02019868791103363037109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024297539494000375270843505859375, 0, 0, 0.010101010091602802276611328125, 0.9997370243072509765625, 0.99968302249908447265625, 2.499864101409912109375, 0.999972999095916748046875, 0.0202073343098163604736328125
10,-0.3989899158477783203125, -0.5, -0.5, 8.98202997632324695587158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987685680389404296875, 0.99988901615142822265625, 2.500030994415283203125, 1.00000607967376708984375, 0.02020450867712497711181640625
11,-0.388888895511627197265625, -0.5, -0.5, -2.110786954290233552455902099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.000026702880859375, 2.5000400543212890625, 1.0000078678131103515625, 0.0202017985284328460693359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.48835422098636627197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002562999725341796875, 1.0000255107879638671875, 2.5, 0.999999940395355224609375, 0.02020150236785411834716796875
13,-0.368686854839324951171875, -0.5, -0.5, -4.73497857456095516681671142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.23677386404597200453281402587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.20024458030820824205875396728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.009038659409270621836185455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0469589284411995322443544864654541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.84631874794649775139987468719482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.28972043664543889462947845458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.70473668958948110230267047882080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.461232415067570400424301624298095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.49537919216891168616712093353271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
