pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5063569545745849609375, -0.5, -0.5, -3.077505588531494140625, 0, 0, 0.010101010091602802276611328125, 0.0073653315193951129913330078125, 0.0047443597577512264251708984375, 1.6078784465789794921875, 0.802587985992431640625, 2.742852687835693359375
4,-0.479484617710113525390625, -0.5, -0.5, -0.95857226848602294921875, 0, 0, 0.010101010091602802276611328125, 0.27653026580810546875, 0.207379996776580810546875, 1.8740494251251220703125, 0.865988433361053466796875, 0.073055364191532135009765625
5,-0.461710870265960693359375, -0.5, -0.5, -0.587681233882904052734375, 0, 0, 0.010101010091602802276611328125, 0.51481354236602783203125, 0.419848620891571044921875, 2.038201808929443359375, 0.903069913387298583984375, 0.0392414294183254241943359375
6,-0.4459702074527740478515625, -0.5, -0.5, -0.3621751964092254638671875, 0, 0, 0.010101010091602802276611328125, 0.73745214939117431640625, 0.64203417301177978515625, 2.1760158538818359375, 0.93306553363800048828125, 0.027394346892833709716796875
7,-0.432927429676055908203125, -0.5, -0.5, -0.24651958048343658447265625, 0, 0, 0.010101010091602802276611328125, 0.82350599765777587890625, 0.75824677944183349609375, 2.301494121551513671875, 0.959559500217437744140625, 0.02453172206878662109375
8,-0.4212970733642578125, -0.5, -0.5, -0.15655483305454254150390625, 0, 0, 0.010101010091602802276611328125, 0.8959410190582275390625, 0.85098552703857421875, 2.374221324920654296875, 0.974588692188262939453125, 0.0225483812391757965087890625
9,-0.4100700914859771728515625, -0.5, -0.5, -0.082552038133144378662109375, 0, 0, 0.010101010091602802276611328125, 0.93031656742095947265625, 0.899966895580291748046875, 2.4181976318359375, 0.98355329036712646484375, 0.02171521075069904327392578125
10,-0.3993377387523651123046875, -0.5, -0.5, -0.042713351547718048095703125, 0, 0, 0.010101010091602802276611328125, 0.96141910552978515625, 0.945287287235260009765625, 2.457907199859619140625, 0.99157488346099853515625, 0.02101270854473114013671875
11,-0.389030992984771728515625, -0.5, -0.5, -0.02283443696796894073486328125, 0, 0, 0.010101010091602802276611328125, 0.984344542026519775390625, 0.977852344512939453125, 2.483426570892333984375, 0.99669682979583740234375, 0.02052332274615764617919921875
12,-0.378857672214508056640625, -0.5, -0.5, -0.00952428393065929412841796875, 0, 0, 0.010101010091602802276611328125, 0.99573123455047607421875, 0.992885053157806396484375, 2.49280261993408203125, 0.998569786548614501953125, 0.0202886275947093963623046875
13,-0.36869966983795166015625, -0.5, -0.5, -0.0021607237868010997772216796875, 0, 0, 0.010101010091602802276611328125, 0.9986279010772705078125, 0.997213780879974365234375, 2.496435642242431640625, 0.999291718006134033203125, 0.02022977732121944427490234375
14,-0.358583390712738037109375, -0.5, -0.5, -0.000250167213380336761474609375, 0, 0, 0.010101010091602802276611328125, 0.99934375286102294921875, 0.998912155628204345703125, 2.49891376495361328125, 0.999784052371978759765625, 0.02021528594195842742919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00022998862550593912601470947265625, 0, 0, 0.010101010091602802276611328125, 0.9999163150787353515625, 0.999908626079559326171875, 2.49997997283935546875, 0.999996125698089599609375, 0.02020371146500110626220703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015382867422886192798614501953125, 0, 0, 0.010101010091602802276611328125, 1.0001218318939208984375, 1.00013911724090576171875, 2.50004291534423828125, 1.00000870227813720703125, 0.020199559628963470458984375
17,-0.328282833099365234375, -0.5, -0.5, -2.438896990497596561908721923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005662441253662109375, 1.00004470348358154296875, 2.499969959259033203125, 0.9999940395355224609375, 0.02020087651908397674560546875
18,-0.318181812763214111328125, -0.5, -0.5, 1.146930662798695266246795654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
19,-0.30808079242706298828125, -0.5, -0.5, 6.045665941201150417327880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.65720346357556991279125213623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.14449863481058855541050434112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.423133426214917562901973724365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.725410462924628518521785736083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89124096500381710939109325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.97440698457285179756581783294677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.290847202692020800895988941192626953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
