pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5075209140777587890625, -0.5, -0.5, -0.79382145404815673828125, 0, 0, 0.010101010091602802276611328125, 0.421829044818878173828125, 0.3826353549957275390625, 2.2666988372802734375, 0.95241081714630126953125, 0.0478914864361286163330078125
1,-0.4943570196628570556640625, -0.5, -0.5, -0.4766390323638916015625, 0, 0, 0.010101010091602802276611328125, 0.6504905223846435546875, 0.597487390041351318359375, 2.295393466949462890625, 0.958393573760986328125, 0.0310565941035747528076171875
2,-0.48207437992095947265625, -0.5, -0.5, -0.254002630710601806640625, 0, 0, 0.010101010091602802276611328125, 0.8602139949798583984375, 0.80182373523712158203125, 2.32953929901123046875, 0.96546423435211181640625, 0.023484878242015838623046875
3,-0.4702436923980712890625, -0.5, -0.5, -0.079402625560760498046875, 0, 0, 0.010101010091602802276611328125, 0.961901366710662841796875, 0.917780697345733642578125, 2.38479900360107421875, 0.97679674625396728515625, 0.02100217342376708984375
4,-0.4593586027622222900390625, -0.5, -0.5, 0.002635945565998554229736328125, 0, 0, 0.010101010091602802276611328125, 0.9801120758056640625, 0.965992867946624755859375, 2.463788509368896484375, 0.99277102947235107421875, 0.020611949265003204345703125
5,-0.4494042694568634033203125, -0.5, -0.5, -0.00067529478110373020172119140625, 0, 0, 0.010101010091602802276611328125, 0.99990618228912353515625, 1.00206887722015380859375, 2.50538921356201171875, 1.00108087062835693359375, 0.02020391635596752166748046875
6,-0.439418017864227294921875, -0.5, -0.5, -0.0028057931922376155853271484375, 0, 0, 0.010101010091602802276611328125, 1.00780963897705078125, 1.0098798274993896484375, 2.5051326751708984375, 1.00102651119232177734375, 0.02004547230899333953857421875
7,-0.4293107092380523681640625, -0.5, -0.5, 0.00040079726022668182849884033203125, 0, 0, 0.010101010091602802276611328125, 1.00325477123260498046875, 1.0031616687774658203125, 2.499761104583740234375, 0.99995362758636474609375, 0.02013648115098476409912109375
8,-0.4191886484622955322265625, -0.5, -0.5, 0.001115654013119637966156005859375, 0, 0, 0.010101010091602802276611328125, 0.999001324176788330078125, 0.998667240142822265625, 2.49916362762451171875, 0.99983274936676025390625, 0.02022221498191356658935546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019198705558665096759796142578125, 0, 0, 0.010101010091602802276611328125, 0.99892342090606689453125, 0.998896300792694091796875, 2.499934673309326171875, 0.9999864101409912109375, 0.0202237926423549652099609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000223542199819348752498626708984375, 0, 0, 0.010101010091602802276611328125, 0.99986708164215087890625, 0.9999244213104248046875, 2.500144481658935546875, 1.00002872943878173828125, 0.02020470611751079559326171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012084605987183749675750732421875, 0, 0, 0.010101010091602802276611328125, 1.000167369842529296875, 1.000186443328857421875, 2.500047206878662109375, 1.0000095367431640625, 0.0201986394822597503662109375
12,-0.37878787517547607421875, -0.5, -0.5, 9.852738003246486186981201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.000070095062255859375, 2.49998378753662109375, 0.999996840953826904296875, 0.02020047605037689208984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.1411693523987196385860443115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8384828157140873372554779052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.433707989752292633056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.402202749697607941925525665283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.318618529921877779997885227203369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.94478326168245985172688961029052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.5546887501332093961536884307861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.70658113979516201652586460113525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.70367451093989075161516666412353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.75681218858881038613617420196533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.20094845974017516709864139556884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.34907708115861169062554836273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.1169894987879160908050835132598876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.12791653794630519769270904362201690673828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.44232613922213204205036163330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.44232613922213204205036163330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.024996796561409108383688959520441130734980106353759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.44232613922213204205036163330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.44232613922213204205036163330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.024996796561409108383688959520441130734980106353759765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
