pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.495799601078033447265625, -0.5, -0.5, -1.27989470958709716796875, 0, 0, 0.010101010091602802276611328125, 0.234143793582916259765625, 0.16377675533294677734375, 1.7478654384613037109375, 0.8363437652587890625, 0.086280398070812225341796875
4,-0.4740926325321197509765625, -0.5, -0.5, -0.752935826778411865234375, 0, 0, 0.010101010091602802276611328125, 0.454580247402191162109375, 0.358704090118408203125, 1.9719524383544921875, 0.888306558132171630859375, 0.044441044330596923828125
5,-0.4583930671215057373046875, -0.5, -0.5, -0.4635232388973236083984375, 0, 0, 0.010101010091602802276611328125, 0.67857587337493896484375, 0.5756847858428955078125, 2.12027454376220703125, 0.921071112155914306640625, 0.02977120317518711090087890625
6,-0.4439339935779571533203125, -0.5, -0.5, -0.2801229655742645263671875, 0, 0, 0.010101010091602802276611328125, 0.78178274631500244140625, 0.699785649776458740234375, 2.237326145172119140625, 0.946105301380157470703125, 0.0258409641683101654052734375
7,-0.4315541088581085205078125, -0.5, -0.5, -0.18401612341403961181640625, 0, 0, 0.010101010091602802276611328125, 0.848739326000213623046875, 0.797180652618408203125, 2.3477916717529296875, 0.969150483608245849609375, 0.02380238473415374755859375
8,-0.420437157154083251953125, -0.5, -0.5, -0.112097866833209991455078125, 0, 0, 0.010101010091602802276611328125, 0.92005634307861328125, 0.8884332180023193359375, 2.413790225982666015625, 0.982664287090301513671875, 0.02195737324655055999755859375
9,-0.409635841846466064453125, -0.5, -0.5, -0.0535871498286724090576171875, 0, 0, 0.010101010091602802276611328125, 0.95856761932373046875, 0.938316524028778076171875, 2.446982860565185546875, 0.989380419254302978515625, 0.02107521705329418182373046875
10,-0.3991326391696929931640625, -0.5, -0.5, -0.02257777191698551177978515625, 0, 0, 0.010101010091602802276611328125, 0.979961097240447998046875, 0.9698998928070068359375, 2.47422504425048828125, 0.994853317737579345703125, 0.02061512507498264312744140625
11,-0.38892662525177001953125, -0.5, -0.5, -0.010842225514352321624755859375, 0, 0, 0.010101010091602802276611328125, 0.992935657501220703125, 0.989792883396148681640625, 2.4920368194580078125, 0.9984161853790283203125, 0.02034574933350086212158203125
12,-0.378814876079559326171875, -0.5, -0.5, -0.004401863552629947662353515625, 0, 0, 0.010101010091602802276611328125, 0.999087154865264892578125, 0.998172760009765625, 2.497685909271240234375, 0.999542295932769775390625, 0.02022047899663448333740234375
13,-0.3686917722225189208984375, -0.5, -0.5, -0.000610719085671007633209228515625, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 0.9995448589324951171875, 2.498711109161376953125, 0.9997446537017822265625, 0.02020089887082576751708984375
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002831243327818810939788818359375, 0, 0, 0.010101010091602802276611328125, 0.999811470508575439453125, 0.99960887432098388671875, 2.4994907379150390625, 0.9998986721038818359375, 0.0202058292925357818603515625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.935416730702854692935943603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999020099639892578125, 0.999902904033660888671875, 2.50000286102294921875, 1.000000476837158203125, 0.020204000174999237060546875
16,-0.338383853435516357421875, -0.5, -0.5, -9.3874710728414356708526611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000030517578125, 1.000053882598876953125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202014036476612091064453125
17,-0.328282833099365234375, -0.5, -0.5, -4.031924254377372562885284423828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002992153167724609375, 2.5, 0.999999940395355224609375, 0.02020141296088695526123046875
18,-0.318181812763214111328125, -0.5, -0.5, -2.332692019990645349025726318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
19,-0.30808079242706298828125, -0.5, -0.5, 4.144892955082468688488006591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0113079724760609678924083709716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.674424983226344920694828033447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23432209875318221747875213623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.532752887418610043823719024658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.97836259935502312146127223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050264811259694397449493408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.6727094698818518736516125500202178955078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
