pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.5051701068878173828125, -0.5, -0.5, -5.72197818756103515625, 0, 0, 0.010101010091602802276611328125, 0.00408547557890415191650390625, 0.00243685138411819934844970703125, 1.4868400096893310546875, 0.77231276035308837890625, 4.9448394775390625
5,-0.4732191562652587890625, -0.5, -0.5, -1.05104696750640869140625, 0, 0, 0.010101010091602802276611328125, 0.2522876560688018798828125, 0.1849744021892547607421875, 1.832182407379150390625, 0.856264293193817138671875, 0.08007533848285675048828125
6,-0.4529413878917694091796875, -0.5, -0.5, -0.63119995594024658203125, 0, 0, 0.010101010091602802276611328125, 0.4801066219806671142578125, 0.3861047327518463134765625, 2.009883880615234375, 0.8967754840850830078125, 0.042078197002410888671875
7,-0.4376001656055450439453125, -0.5, -0.5, -0.4129211008548736572265625, 0, 0, 0.010101010091602802276611328125, 0.71868216991424560546875, 0.623631060123443603515625, 2.168816089630126953125, 0.931526958942413330078125, 0.028109811246395111083984375
8,-0.424385607242584228515625, -0.5, -0.5, -0.27525699138641357421875, 0, 0, 0.010101010091602802276611328125, 0.798998057842254638671875, 0.72497022151947021484375, 2.2679576873779296875, 0.9525487422943115234375, 0.02528419159352779388427734375
9,-0.411937713623046875, -0.5, -0.5, -0.17864866554737091064453125, 0, 0, 0.010101010091602802276611328125, 0.8436515331268310546875, 0.788805305957794189453125, 2.33716487884521484375, 0.966948568820953369140625, 0.02394592948257923126220703125
10,-0.4004499614238739013671875, -0.5, -0.5, -0.11545901000499725341796875, 0, 0, 0.010101010091602802276611328125, 0.907286584377288818359375, 0.87173521518707275390625, 2.401803493499755859375, 0.98021209239959716796875, 0.02226641587913036346435546875
11,-0.3896698057651519775390625, -0.5, -0.5, -0.0701880753040313720703125, 0, 0, 0.010101010091602802276611328125, 0.949303328990936279296875, 0.9282252788543701171875, 2.44430828094482421875, 0.988835811614990234375, 0.02128089033067226409912109375
12,-0.3791521489620208740234375, -0.5, -0.5, -0.0353490412235260009765625, 0, 0, 0.010101010091602802276611328125, 0.97361099720001220703125, 0.960879981517791748046875, 2.467182159423828125, 0.993440449237823486328125, 0.0207495801150798797607421875
13,-0.3688065707683563232421875, -0.5, -0.5, -0.01572833023965358734130859375, 0, 0, 0.010101010091602802276611328125, 0.986517727375030517578125, 0.979962825775146484375, 2.483317852020263671875, 0.996672213077545166015625, 0.0204781107604503631591796875
14,-0.3586251437664031982421875, -0.5, -0.5, -0.0073013124056160449981689453125, 0, 0, 0.010101010091602802276611328125, 0.9946248531341552734375, 0.992138445377349853515625, 2.49371623992919921875, 0.998749315738677978515625, 0.0203111954033374786376953125
15,-0.3485037386417388916015625, -0.5, -0.5, -0.00311700883321464061737060546875, 0, 0, 0.010101010091602802276611328125, 0.9986937046051025390625, 0.997857987880706787109375, 2.497890949249267578125, 0.999581515789031982421875, 0.02022844366729259490966796875
16,-0.338388502597808837890625, -0.5, -0.5, -0.00083632371388375759124755859375, 0, 0, 0.010101010091602802276611328125, 0.999784171581268310546875, 0.999416291713714599609375, 2.49907207489013671875, 0.999816000461578369140625, 0.0202063806354999542236328125
17,-0.328282833099365234375, -0.5, -0.5, -9.00079248822294175624847412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987494945526123046875, 0.999728977680206298828125, 2.49963283538818359375, 0.999926984310150146484375, 0.02020454593002796173095703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.5272249584086239337921142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939441680908203125, 0.999928295612335205078125, 2.499971866607666015625, 0.999994456768035888671875, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.9481378330965526401996612548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.284759855479933321475982666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
21,-0.2878787815570831298828125, -0.5, -0.5, -3.0742279477635747753083705902099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.83251563107478432357311248779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.252569518328527919948101043701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.374208396664471365511417388916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.42638377460025367327034473419189453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6239007411277270875871181488037109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
