pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51721847057342529296875, -0.5, -0.5, -4.252452850341796875, 0, 0, 0.010101010091602802276611328125, 0.00553361140191555023193359375, 0.00351663283072412014007568359375, 1.5852353572845458984375, 0.797185122966766357421875, 3.650784015655517578125
3,-0.4879740178585052490234375, -0.5, -0.5, -0.964760601520538330078125, 0, 0, 0.010101010091602802276611328125, 0.280288040637969970703125, 0.20878209173679351806640625, 1.861395359039306640625, 0.86306667327880859375, 0.072075925767421722412109375
4,-0.46949160099029541015625, -0.5, -0.5, -0.573985874652862548828125, 0, 0, 0.010101010091602802276611328125, 0.544419467449188232421875, 0.4518479406833648681640625, 2.0742206573486328125, 0.911022961139678955078125, 0.03710745275020599365234375
5,-0.455545961856842041015625, -0.5, -0.5, -0.3568519651889801025390625, 0, 0, 0.010101010091602802276611328125, 0.74900782108306884765625, 0.661679565906524658203125, 2.20792293548583984375, 0.939897954463958740234375, 0.02697170712053775787353515625
6,-0.442246377468109130859375, -0.5, -0.5, -0.20569051802158355712890625, 0, 0, 0.010101010091602802276611328125, 0.83236014842987060546875, 0.765538156032562255859375, 2.298881053924560546875, 0.95902025699615478515625, 0.02427076734602451324462890625
7,-0.430486738681793212890625, -0.5, -0.5, -0.12484200298786163330078125, 0, 0, 0.010101010091602802276611328125, 0.9118969440460205078125, 0.872741639614105224609375, 2.392358303070068359375, 0.97829532623291015625, 0.02215384133160114288330078125
8,-0.4198090136051177978515625, -0.5, -0.5, -0.071410946547985076904296875, 0, 0, 0.010101010091602802276611328125, 0.953141868114471435546875, 0.933738768100738525390625, 2.44888782501220703125, 0.989769160747528076171875, 0.02119518630206584930419921875
9,-0.4093527495861053466796875, -0.5, -0.5, -0.029721640050411224365234375, 0, 0, 0.010101010091602802276611328125, 0.97826445102691650390625, 0.967027246952056884765625, 2.471135616302490234375, 0.994239985942840576171875, 0.02065087854862213134765625
10,-0.3990288674831390380859375, -0.5, -0.5, -0.008492561988532543182373046875, 0, 0, 0.010101010091602802276611328125, 0.99011933803558349609375, 0.98476350307464599609375, 2.48640727996826171875, 0.99729168415069580078125, 0.02040362171828746795654296875
11,-0.3888801038265228271484375, -0.5, -0.5, -0.00321308779530227184295654296875, 0, 0, 0.010101010091602802276611328125, 0.997466623783111572265625, 0.996276378631591796875, 2.4969940185546875, 0.999403178691864013671875, 0.02025332860648632049560546875
12,-0.378795087337493896484375, -0.5, -0.5, -0.001631970400922000408172607421875, 0, 0, 0.010101010091602802276611328125, 1.00068676471710205078125, 1.00070822238922119140625, 2.500045299530029296875, 1.0000107288360595703125, 0.0201881565153598785400390625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023437172058038413524627685546875, 0, 0, 0.010101010091602802276611328125, 1.00065791606903076171875, 1.00059139728546142578125, 2.499829769134521484375, 0.999966800212860107421875, 0.0201887376606464385986328125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023690381203778088092803955078125, 0, 0, 0.010101010091602802276611328125, 0.999961793422698974609375, 0.999855101108551025390625, 2.499732494354248046875, 0.999946653842926025390625, 0.02020279131829738616943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21003962098620831966400146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982559680938720703125, 0.9997999668121337890625, 2.499936580657958984375, 0.999987185001373291015625, 0.02020554430782794952392578125
16,-0.338383853435516357421875, -0.5, -0.5, -3.967681550420820713043212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999951183795928955078125, 0.99995338916778564453125, 2.500006198883056640625, 1.00000107288360595703125, 0.0202030055224895477294921875
17,-0.328282833099365234375, -0.5, -0.5, -2.940842750831507146358489990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000169277191162109375, 1.00001680850982666015625, 2.5, 0.999999940395355224609375, 0.02020167745649814605712890625
18,-0.318181812763214111328125, -0.5, -0.5, -7.213433491415344178676605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 3.81038489649654366075992584228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.9528795165751944296061992645263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0492843784959404729306697845458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.332896090389112941920757293701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92150906741517246700823307037353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13992808034890913404524326324462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.80115961256888112984597682952880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
