pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4942190945148468017578125, -0.5, -0.5, -2.3531553745269775390625, 0, 0, 0.010101010091602802276611328125, 0.009853753261268138885498046875, 0.006599140353500843048095703125, 1.6723134517669677734375, 0.818357050418853759765625, 2.05018520355224609375
5,-0.4704478681087493896484375, -0.5, -0.5, -0.92713701725006103515625, 0, 0, 0.010101010091602802276611328125, 0.274735152721405029296875, 0.206145465373992919921875, 1.875128269195556640625, 0.866223156452178955078125, 0.073532707989215850830078125
6,-0.4512774944305419921875, -0.5, -0.5, -0.5592136383056640625, 0, 0, 0.010101010091602802276611328125, 0.531241118907928466796875, 0.4344091117382049560546875, 2.043736934661865234375, 0.904281437397003173828125, 0.0380279682576656341552734375
7,-0.4365011751651763916015625, -0.5, -0.5, -0.3725022971630096435546875, 0, 0, 0.010101010091602802276611328125, 0.74332904815673828125, 0.65365564823150634765625, 2.197907924652099609375, 0.937743246555328369140625, 0.0271777622401714324951171875
8,-0.423649966716766357421875, -0.5, -0.5, -0.24990953505039215087890625, 0, 0, 0.010101010091602802276611328125, 0.81540358066558837890625, 0.747212588787078857421875, 2.290538311004638671875, 0.957272946834564208984375, 0.0247754864394664764404296875
9,-0.4114657938480377197265625, -0.5, -0.5, -0.15868379175662994384765625, 0, 0, 0.010101010091602802276611328125, 0.88184070587158203125, 0.830572307109832763671875, 2.354352474212646484375, 0.970495760440826416015625, 0.0229089222848415374755859375
10,-0.4001507461071014404296875, -0.5, -0.5, -0.09902249276638031005859375, 0, 0, 0.010101010091602802276611328125, 0.920711517333984375, 0.889352619647979736328125, 2.41462993621826171875, 0.98282277584075927734375, 0.0219417475163936614990234375
11,-0.389489948749542236328125, -0.5, -0.5, -0.05864550173282623291015625, 0, 0, 0.010101010091602802276611328125, 0.956003665924072265625, 0.9384829998016357421875, 2.454018115997314453125, 0.990794122219085693359375, 0.02113173902034759521484375
12,-0.3790632188320159912109375, -0.5, -0.5, -0.02829003520309925079345703125, 0, 0, 0.010101010091602802276611328125, 0.9781429767608642578125, 0.967965543270111083984375, 2.473876476287841796875, 0.99478399753570556640625, 0.02065344341099262237548828125
13,-0.368768513202667236328125, -0.5, -0.5, -0.011564507149159908294677734375, 0, 0, 0.010101010091602802276611328125, 0.99010074138641357421875, 0.984968006610870361328125, 2.486980438232421875, 0.997404634952545166015625, 0.02040400542318820953369140625
14,-0.3586079776287078857421875, -0.5, -0.5, -0.0050232219509780406951904296875, 0, 0, 0.010101010091602802276611328125, 0.99647319316864013671875, 0.99465763568878173828125, 2.495419025421142578125, 0.999088585376739501953125, 0.02027352154254913330078125
15,-0.348496377468109130859375, -0.5, -0.5, -0.00215536099858582019805908203125, 0, 0, 0.010101010091602802276611328125, 0.999364376068115234375, 0.99885272979736328125, 2.498708248138427734375, 0.999743998050689697265625, 0.02021486870944499969482421875
16,-0.338386833667755126953125, -0.5, -0.5, -0.0005599646829068660736083984375, 0, 0, 0.010101010091602802276611328125, 0.9999821186065673828125, 0.999764621257781982421875, 2.49945068359375, 0.999891221523284912109375, 0.02020238153636455535888671875
17,-0.328282833099365234375, -0.5, -0.5, -1.9226305084885098040103912353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992954730987548828125, 0.999831676483154296875, 2.499753475189208984375, 0.999951064586639404296875, 0.02020344324409961700439453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.6082411093520931899547576904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999941289424896240234375, 0.9999408721923828125, 2.499998569488525390625, 0.9999997615814208984375, 0.0202032066881656646728515625
19,-0.30808079242706298828125, -0.5, -0.5, -7.14738825990934856235980987548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0785428457893431186676025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4498817790808971039950847625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.079521547988406382501125335693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.216670398207497783005237579345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.05421439811470918357372283935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.07803685978069552220404148101806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8010756381036117090843617916107177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.06475811839845846407115459442138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
