pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.496250152587890625, -0.5, -0.5, -1.29458010196685791015625, 0, 0, 0.010101010091602802276611328125, 0.23235785961151123046875, 0.16199947893619537353515625, 1.742184162139892578125, 0.83498394489288330078125, 0.086943559348583221435546875
4,-0.47435772418975830078125, -0.5, -0.5, -0.762017071247100830078125, 0, 0, 0.010101010091602802276611328125, 0.451649963855743408203125, 0.3554185926914215087890625, 1.966564178466796875, 0.887092888355255126953125, 0.044729374349117279052734375
5,-0.4585562646389007568359375, -0.5, -0.5, -0.4689656198024749755859375, 0, 0, 0.010101010091602802276611328125, 0.675082385540008544921875, 0.57148015499114990234375, 2.115677356719970703125, 0.9200727939605712890625, 0.02992526628077030181884765625
6,-0.4440326690673828125, -0.5, -0.5, -0.2839726507663726806640625, 0, 0, 0.010101010091602802276611328125, 0.77900469303131103515625, 0.696290075778961181640625, 2.2340869903564453125, 0.94542062282562255859375, 0.0259331166744232177734375
7,-0.4316190779209136962890625, -0.5, -0.5, -0.18723760545253753662109375, 0, 0, 0.010101010091602802276611328125, 0.84658896923065185546875, 0.79435288906097412109375, 2.3454036712646484375, 0.968657910823822021484375, 0.02386284433305263519287109375
8,-0.42047679424285888671875, -0.5, -0.5, -0.114476285874843597412109375, 0, 0, 0.010101010091602802276611328125, 0.9182932376861572265625, 0.8860008716583251953125, 2.411800384521484375, 0.982259809970855712890625, 0.021999530494213104248046875
9,-0.4096548259258270263671875, -0.5, -0.5, -0.0550568662583827972412109375, 0, 0, 0.010101010091602802276611328125, 0.9572670459747314453125, 0.93650043010711669921875, 2.445561885833740234375, 0.989093720912933349609375, 0.02110384963452816009521484375
10,-0.3991406857967376708984375, -0.5, -0.5, -0.02349159307777881622314453125, 0, 0, 0.010101010091602802276611328125, 0.97920644283294677734375, 0.968854725360870361328125, 2.473461151123046875, 0.9947001934051513671875, 0.0206310115754604339599609375
11,-0.388930499553680419921875, -0.5, -0.5, -0.011350878514349460601806640625, 0, 0, 0.010101010091602802276611328125, 0.992603302001953125, 0.98931944370269775390625, 2.49167728424072265625, 0.998344480991363525390625, 0.0203525610268115997314453125
12,-0.37881648540496826171875, -0.5, -0.5, -0.00460285879671573638916015625, 0, 0, 0.010101010091602802276611328125, 0.99896061420440673828125, 0.9979712963104248046875, 2.49749660491943359375, 0.99950468540191650390625, 0.0202230401337146759033203125
13,-0.368691980838775634765625, -0.5, -0.5, -0.000658027827739715576171875, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 0.9994595050811767578125, 2.49862384796142578125, 0.9997272491455078125, 0.0202019214630126953125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002718085306696593761444091796875, 0, 0, 0.010101010091602802276611328125, 0.99979650974273681640625, 0.999585926532745361328125, 2.49947071075439453125, 0.999894678592681884765625, 0.020206131041049957275390625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.212617280543781816959381103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999903619289398193359375, 0.9999058246612548828125, 2.500006198883056640625, 1.00000107288360595703125, 0.0202039666473865509033203125
16,-0.338383853435516357421875, -0.5, -0.5, -9.640879579819738864898681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.000057220458984375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202013365924358367919921875
17,-0.328282833099365234375, -0.5, -0.5, -3.992470374214462935924530029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003063678741455078125, 1.000030517578125, 2.5, 0.999999940395355224609375, 0.02020140178501605987548828125
18,-0.318181812763214111328125, -0.5, -0.5, -1.7914435375132597982883453369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.26939004682935774326324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.568717587171704508364200592041015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.334233037501689977943897247314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.237283186128479428589344024658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.6089577431775978766381740570068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96574620253886678256094455718994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0510168496912228874862194061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.90935728233898771577514708042144775390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
