pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500140249729156494140625, -0.5, -0.5, -0.113578446209430694580078125, 0, 0, 0.010101010091602802276611328125, 0.530581176280975341796875, 0.5295140743255615234375, 2.494762420654296875, 0.998993933200836181640625, 0.038075268268585205078125
1,-0.4899803102016448974609375, -0.5, -0.5, -0.066203534603118896484375, 0, 0, 0.010101010091602802276611328125, 0.79638040065765380859375, 0.79500019550323486328125, 2.495485782623291015625, 0.99913311004638671875, 0.02536729909479618072509765625
2,-0.479837238788604736328125, -0.5, -0.5, -0.0321420244872570037841796875, 0, 0, 0.010101010091602802276611328125, 1.0223138332366943359375, 1.02087688446044921875, 2.496337890625, 0.999296963214874267578125, 0.0197610743343830108642578125
3,-0.469703018665313720703125, -0.5, -0.5, -0.00505520403385162353515625, 0, 0, 0.010101010091602802276611328125, 1.072791576385498046875, 1.0718100070953369140625, 2.497615337371826171875, 0.999542415142059326171875, 0.01883126236498355865478515625
4,-0.4595878422260284423828125, -0.5, -0.5, 0.006729285232722759246826171875, 0, 0, 0.010101010091602802276611328125, 1.01394784450531005859375, 1.01370155811309814453125, 2.49936676025390625, 0.999878585338592529296875, 0.01992412097752094268798828125
5,-0.4494917392730712890625, -0.5, -0.5, 0.00272698351182043552398681640625, 0, 0, 0.010101010091602802276611328125, 0.9922740459442138671875, 0.99237048625946044921875, 2.5002536773681640625, 1.00004863739013671875, 0.020359314978122711181640625
6,-0.4393942654132843017578125, -0.5, -0.5, -0.000385656021535396575927734375, 0, 0, 0.010101010091602802276611328125, 0.995017528533935546875, 0.9950888156890869140625, 2.500186920166015625, 1.00003588199615478515625, 0.02030318044126033782958984375
7,-0.42929363250732421875, -0.5, -0.5, -0.0006067590438760817050933837890625, 0, 0, 0.010101010091602802276611328125, 0.999928891658782958984375, 0.999933779239654541015625, 2.500012874603271484375, 1.00000250339508056640625, 0.02020345628261566162109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001204745494760572910308837890625, 0, 0, 0.010101010091602802276611328125, 1.0009114742279052734375, 1.0009005069732666015625, 2.4999713897705078125, 0.9999945163726806640625, 0.020183622837066650390625
9,-0.4090909063816070556640625, -0.5, -0.5, 7.475787424482405185699462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00029933452606201171875, 1.0002949237823486328125, 2.499988555908203125, 0.999997794628143310546875, 0.02019597403705120086669921875
10,-0.3989899158477783203125, -0.5, -0.5, 4.60997471236623823642730712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999921321868896484375, 0.999921262264251708984375, 2.5, 0.999999940395355224609375, 0.0202036090195178985595703125
11,-0.388888895511627197265625, -0.5, -0.5, 6.446372253776644356548786163330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999917566776275634765625, 0.999917507171630859375, 2.5, 0.999999940395355224609375, 0.02020368538796901702880859375
12,-0.37878787517547607421875, -0.5, -0.5, -8.4298235378810204565525054931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
13,-0.368686854839324951171875, -0.5, -0.5, -2.891495341827976517379283905029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.1131441952966270036995410919189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.88740862844861112534999847412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.40430580333850230090320110321044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.036031870351507677696645259857177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.193609051597377401776611804962158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.1516430475921879406087100505828857421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
