pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5167305469512939453125, -0.5, -0.5, -1.19895899295806884765625, 0, 0, 0.010101010091602802276611328125, 0.2810100615024566650390625, 0.2322189807891845703125, 2.06478404998779296875, 0.90905034542083740234375, 0.071890734136104583740234375
1,-0.4998606741428375244140625, -0.5, -0.5, -0.70145189762115478515625, 0, 0, 0.010101010091602802276611328125, 0.52613723278045654296875, 0.446362316608428955078125, 2.119974613189697265625, 0.921073436737060546875, 0.0383968651294708251953125
2,-0.48510348796844482421875, -0.5, -0.5, -0.393535077571868896484375, 0, 0, 0.010101010091602802276611328125, 0.73098981380462646484375, 0.63785898685455322265625, 2.1806850433349609375, 0.93412864208221435546875, 0.02763652801513671875
3,-0.47141265869140625, -0.5, -0.5, -0.1787535846233367919921875, 0, 0, 0.010101010091602802276611328125, 0.826795101165771484375, 0.754909098148345947265625, 2.282085418701171875, 0.955538928508758544921875, 0.0244341306388378143310546875
4,-0.459615528583526611328125, -0.5, -0.5, -0.067745305597782135009765625, 0, 0, 0.010101010091602802276611328125, 0.935076296329498291015625, 0.903994023799896240234375, 2.41658782958984375, 0.983239352703094482421875, 0.0216046757996082305908203125
5,-0.44955170154571533203125, -0.5, -0.5, -0.03597734868526458740234375, 0, 0, 0.010101010091602802276611328125, 0.991445720195770263671875, 0.987469196319580078125, 2.4898090362548828125, 0.997992575168609619140625, 0.02037632465362548828125
6,-0.4394671022891998291015625, -0.5, -0.5, -0.00902495346963405609130859375, 0, 0, 0.010101010091602802276611328125, 1.00879180431365966796875, 1.0075047016143798828125, 2.496712207794189453125, 0.99936187267303466796875, 0.02002595551311969757080078125
7,-0.42928826808929443359375, -0.5, -0.5, 0.00418455339968204498291015625, 0, 0, 0.010101010091602802276611328125, 1.002154827117919921875, 1.0006749629974365234375, 2.496274471282958984375, 0.999261379241943359375, 0.020158581435680389404296875
8,-0.4191690385341644287109375, -0.5, -0.5, 0.00284710130654275417327880859375, 0, 0, 0.010101010091602802276611328125, 0.998458206653594970703125, 0.998297989368438720703125, 2.499603271484375, 0.99991977214813232421875, 0.02023321576416492462158203125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00025198119692504405975341796875, 0, 0, 0.010101010091602802276611328125, 0.99958693981170654296875, 0.999945342540740966796875, 2.500903606414794921875, 1.000179290771484375, 0.02021036855876445770263671875
10,-0.3989946544170379638671875, -0.5, -0.5, -0.0006429389468394219875335693359375, 0, 0, 0.010101010091602802276611328125, 1.00039684772491455078125, 1.00052559375762939453125, 2.500322818756103515625, 1.000064373016357421875, 0.02019400708377361297607421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000115653368993662297725677490234375, 0, 0, 0.010101010091602802276611328125, 1.00013816356658935546875, 1.00009500980377197265625, 2.499890804290771484375, 0.99997842311859130859375, 0.02019922994077205657958984375
