pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52248442173004150390625, -0.5, -0.5, -1.38321435451507568359375, 0, 0, 0.010101010091602802276611328125, 0.24787516891956329345703125, 0.1948634088039398193359375, 1.964234828948974609375, 0.8866426944732666015625, 0.08150078356266021728515625
1,-0.50322926044464111328125, -0.5, -0.5, -0.8120071887969970703125, 0, 0, 0.010101010091602802276611328125, 0.4533024132251739501953125, 0.3689520657062530517578125, 2.033848285675048828125, 0.902175366878509521484375, 0.04456631839275360107421875
2,-0.4870088398456573486328125, -0.5, -0.5, -0.463081836700439453125, 0, 0, 0.010101010091602802276611328125, 0.67361700534820556640625, 0.5687139034271240234375, 2.109889507293701171875, 0.918841063976287841796875, 0.02999036572873592376708984375
3,-0.4723350107669830322265625, -0.5, -0.5, -0.23660433292388916015625, 0, 0, 0.010101010091602802276611328125, 0.787714183330535888671875, 0.703767120838165283203125, 2.23302555084228515625, 0.9452140331268310546875, 0.02564638294279575347900390625
4,-0.460025131702423095703125, -0.5, -0.5, -0.117404498159885406494140625, 0, 0, 0.010101010091602802276611328125, 0.888041198253631591796875, 0.848218262195587158203125, 2.387541294097900390625, 0.977321088314056396484375, 0.02274896763265132904052734375
5,-0.449774444103240966796875, -0.5, -0.5, -0.06516353785991668701171875, 0, 0, 0.010101010091602802276611328125, 0.97280967235565185546875, 0.961759269237518310546875, 2.471353054046630859375, 0.994304120540618896484375, 0.02076667360961437225341796875
6,-0.439524471759796142578125, -0.5, -0.5, -0.017510838806629180908203125, 0, 0, 0.010101010091602802276611328125, 1.00155532360076904296875, 0.99563694000244140625, 2.485064029693603515625, 0.9970409870147705078125, 0.0201706476509571075439453125
7,-0.4292698204517364501953125, -0.5, -0.5, 0.00377694587223231792449951171875, 0, 0, 0.010101010091602802276611328125, 1.00043261051177978515625, 0.9973418712615966796875, 2.492218494415283203125, 0.99845409393310546875, 0.02019328437745571136474609375
8,-0.419155776500701904296875, -0.5, -0.5, 0.00277017219923436641693115234375, 0, 0, 0.010101010091602802276611328125, 0.99883556365966796875, 0.99879491329193115234375, 2.499899387359619140625, 0.999979674816131591796875, 0.02022557146847248077392578125
9,-0.4090931713581085205078125, -0.5, -0.5, -0.000582081382162868976593017578125, 0, 0, 0.010101010091602802276611328125, 1.00052356719970703125, 1.00114691257476806640625, 2.501564502716064453125, 1.00031149387359619140625, 0.02019144780933856964111328125
10,-0.39899730682373046875, -0.5, -0.5, -0.0006155974115245044231414794921875, 0, 0, 0.010101010091602802276611328125, 1.00072276592254638671875, 1.00086390972137451171875, 2.5003528594970703125, 1.0000705718994140625, 0.020187430083751678466796875
11,-0.388888895511627197265625, -0.5, -0.5, 2.768015474430285394191741943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 0.999909341335296630859375, 2.49976348876953125, 0.999952971935272216796875, 0.0202019512653350830078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010760410805232822895050048828125, 0, 0, 0.010101010091602802276611328125, 0.99977886676788330078125, 0.999722540378570556640625, 2.499859333038330078125, 0.999971807003021240234375, 0.020206488668918609619140625
13,-0.368686854839324951171875, -0.5, -0.5, 4.8384654292021878063678741455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999924182891845703125, 0.999924123287200927734375, 2.5, 0.999999940395355224609375, 0.02020355127751827239990234375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.0067231162101961672306060791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1420561147970147430896759033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002038478851318359375, 1.0000202655792236328125, 2.5, 0.999999940395355224609375, 0.02020160853862762451171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.6770260344856069423258304595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.71695216724765487015247344970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
18,-0.318181812763214111328125, -0.5, -0.5, -2.99701440553690190427005290985107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
