pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.546011149883270263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.247733270152821205556392669677734375e-08, 2.9533136824966277345083653926849365234375e-08, 1.4069473743438720703125, 0.750185906887054443359375, 384966.59375
2,-0.5021419525146484375, -0.5, -0.5, -1.1102716922760009765625, 0, 0, 0.010101010091602802276611328125, 0.2422225475311279296875, 0.17495314776897430419921875, 1.8049614429473876953125, 0.849872112274169921875, 0.0834027230739593505859375
3,-0.4811390936374664306640625, -0.5, -0.5, -0.654436171054840087890625, 0, 0, 0.010101010091602802276611328125, 0.5050747394561767578125, 0.4016768038272857666015625, 1.9875280857086181640625, 0.891785800457000732421875, 0.0399980805814266204833984375
4,-0.4653522670269012451171875, -0.5, -0.5, -0.402422368526458740234375, 0, 0, 0.010101010091602802276611328125, 0.73703587055206298828125, 0.644678592681884765625, 2.186108112335205078125, 0.935249149799346923828125, 0.02740981988608837127685546875
5,-0.4529651105403900146484375, -0.5, -0.5, -0.24978883564472198486328125, 0, 0, 0.010101010091602802276611328125, 0.8228404521942138671875, 0.7580573558807373046875, 2.302658557891845703125, 0.959827601909637451171875, 0.02455156482756137847900390625
6,-0.4408305585384368896484375, -0.5, -0.5, -0.12583516538143157958984375, 0, 0, 0.010101010091602802276611328125, 0.900184333324432373046875, 0.851926743984222412109375, 2.36560535430908203125, 0.972826540470123291015625, 0.02244209311902523040771484375
7,-0.429685056209564208984375, -0.5, -0.5, -0.06201134622097015380859375, 0, 0, 0.010101010091602802276611328125, 0.94371831417083740234375, 0.9197037220001220703125, 2.436168193817138671875, 0.98719465732574462890625, 0.0214068330824375152587890625
8,-0.41935789585113525390625, -0.5, -0.5, -0.0339945070445537567138671875, 0, 0, 0.010101010091602802276611328125, 0.97966635227203369140625, 0.971544921398162841796875, 2.479147434234619140625, 0.99584639072418212890625, 0.02062132768332958221435546875
9,-0.4091785252094268798828125, -0.5, -0.5, -0.01232706941664218902587890625, 0, 0, 0.010101010091602802276611328125, 0.99603593349456787109375, 0.9925091266632080078125, 2.491067409515380859375, 0.998228013515472412109375, 0.0202824212610721588134765625
10,-0.3989959657192230224609375, -0.5, -0.5, -0.0008020856766961514949798583984375, 0, 0, 0.010101010091602802276611328125, 0.998997867107391357421875, 0.99714553356170654296875, 2.49532985687255859375, 0.999072492122650146484375, 0.02022228576242923736572265625
11,-0.3888734877109527587890625, -0.5, -0.5, 0.000720520387403666973114013671875, 0, 0, 0.010101010091602802276611328125, 0.999382674694061279296875, 0.999055683612823486328125, 2.49917697906494140625, 0.999836385250091552734375, 0.02021449990570545196533203125
12,-0.37878787517547607421875, -0.5, -0.5, -0.00025443403865210711956024169921875, 0, 0, 0.010101010091602802276611328125, 1.000204563140869140625, 1.00040113925933837890625, 2.50049304962158203125, 1.00009834766387939453125, 0.02019788883626461029052734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029754810384474694728851318359375, 0, 0, 0.010101010091602802276611328125, 1.00033771991729736328125, 1.00040590763092041015625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019519917666912078857421875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.537130083306692540645599365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 0.99998569488525390625, 2.499883174896240234375, 0.999976694583892822265625, 0.02020136825740337371826171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.168926898273639380931854248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991452693939208984375, 0.999881088733673095703125, 2.499916553497314453125, 0.999983251094818115234375, 0.020203746855258941650390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.4634772014687769114971160888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996471405029296875, 0.999964654445648193359375, 2.5, 0.999999940395355224609375, 0.020202733576297760009765625
17,-0.328282833099365234375, -0.5, -0.5, -2.418504891466000117361545562744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.384894732036627829074859619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
19,-0.30808079242706298828125, -0.5, -0.5, -3.75207901015528477728366851806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4099367591552436351776123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2448775805751211009919643402099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4628340068156830966472625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99383492827109876088798046112060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89192479133271262980997562408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.48829627732993685640394687652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.87259758441020622565797992820080253295600414276123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.87259758441020622565797992820080253295600414276123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.87259758441020622565797992820080253295600414276123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.87259758441020622565797992820080253295600414276123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.867024224111446528695523738861083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.87259758441020622565797992820080253295600414276123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.83431353661944740451872348785400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.292457423891391954384744167327880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
