pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.574439227581024169921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.405705355232636034010116751846759961717497856500957986725097725866362e-27, 8.242956087853064610631422394539206611751593328091258783274497545789927e-28, 1.4659821987152099609375, 0.76576292514801025390625, 14371446714849967019655168
1,-0.517411410808563232421875, -0.5, -0.5, -1.2735102176666259765625, 0, 0, 0.010101010091602802276611328125, 0.219133079051971435546875, 0.1573175489902496337890625, 1.794004917144775390625, 0.84729492664337158203125, 0.092190645635128021240234375
2,-0.4954213798046112060546875, -0.5, -0.5, -0.782511055469512939453125, 0, 0, 0.010101010091602802276611328125, 0.414351999759674072265625, 0.316876471042633056640625, 1.9111783504486083984375, 0.874500930309295654296875, 0.048755697906017303466796875
3,-0.477144300937652587890625, -0.5, -0.5, -0.464930951595306396484375, 0, 0, 0.010101010091602802276611328125, 0.667324602603912353515625, 0.55436861515045166015625, 2.07622814178466796875, 0.911445558071136474609375, 0.03027315437793731689453125
4,-0.462873637676239013671875, -0.5, -0.5, -0.2914807796478271484375, 0, 0, 0.010101010091602802276611328125, 0.7985208034515380859375, 0.724364757537841796875, 2.267327785491943359375, 0.952435433864593505859375, 0.025299303233623504638671875
5,-0.451442062854766845703125, -0.5, -0.5, -0.17762453854084014892578125, 0, 0, 0.010101010091602802276611328125, 0.8686351776123046875, 0.824069321155548095703125, 2.37129974365234375, 0.974009454250335693359375, 0.02325719781219959259033203125
6,-0.4401132762432098388671875, -0.5, -0.5, -0.0768614709377288818359375, 0, 0, 0.010101010091602802276611328125, 0.93496930599212646484375, 0.903435289859771728515625, 2.415365695953369140625, 0.982991695404052734375, 0.02160714752972126007080078125
7,-0.429372012615203857421875, -0.5, -0.5, -0.0277271233499050140380859375, 0, 0, 0.010101010091602802276611328125, 0.971480786800384521484375, 0.957120358943939208984375, 2.462886810302734375, 0.99258148670196533203125, 0.02079507894814014434814453125
8,-0.4191946685314178466796875, -0.5, -0.5, -0.0132487230002880096435546875, 0, 0, 0.010101010091602802276611328125, 0.994438827037811279296875, 0.99167239665985107421875, 2.492977619171142578125, 0.998608052730560302734375, 0.0203149951994419097900390625
9,-0.4091212451457977294921875, -0.5, -0.5, -0.0046374150551855564117431640625, 0, 0, 0.010101010091602802276611328125, 1.00235116481781005859375, 1.00205147266387939453125, 2.499217510223388671875, 0.9998505115509033203125, 0.020154632627964019775390625
10,-0.3989974558353424072265625, -0.5, -0.5, 0.0006578229949809610843658447265625, 0, 0, 0.010101010091602802276611328125, 1.001129150390625, 1.00064671039581298828125, 2.498780727386474609375, 0.999759018421173095703125, 0.020179234445095062255859375
11,-0.3888813555240631103515625, -0.5, -0.5, 0.001071373932063579559326171875, 0, 0, 0.010101010091602802276611328125, 0.999473631381988525390625, 0.99928271770477294921875, 2.49952220916748046875, 0.99990451335906982421875, 0.02021265961229801177978515625
12,-0.37878787517547607421875, -0.5, -0.5, 1.88109770533628761768341064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999649107456207275390625, 0.999720752239227294921875, 2.500181674957275390625, 1.00003588199615478515625, 0.020209111273288726806640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00026834660093300044536590576171875, 0, 0, 0.010101010091602802276611328125, 1.0000646114349365234375, 1.0001156330108642578125, 2.500128269195556640625, 1.0000255107879638671875, 0.02020071446895599365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.89283910510130226612091064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009548664093017578125, 1.00007617473602294921875, 2.49995136260986328125, 0.99999034404754638671875, 0.02020009048283100128173828125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6397587387473322451114654541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001680850982666015625, 1.00000202655792236328125, 2.49996280670166015625, 0.9999926090240478515625, 0.02020168118178844451904296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.421869066893123090267181396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
