pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514259397983551025390625, -0.5, -0.5, -1.09874641895294189453125, 0, 0, 0.010101010091602802276611328125, 0.29658257961273193359375, 0.2509032785892486572265625, 2.113823413848876953125, 0.919772326946258544921875, 0.068116001784801483154296875
1,-0.4984074532985687255859375, -0.5, -0.5, -0.65000736713409423828125, 0, 0, 0.010101010091602802276611328125, 0.55087268352508544921875, 0.47648203372955322265625, 2.161436557769775390625, 0.930031478404998779296875, 0.03667275607585906982421875
2,-0.4842918217182159423828125, -0.5, -0.5, -0.361471116542816162109375, 0, 0, 0.010101010091602802276611328125, 0.759830296039581298828125, 0.67358791828155517578125, 2.215435504913330078125, 0.94154012203216552734375, 0.0265875421464443206787109375
3,-0.4710576236248016357421875, -0.5, -0.5, -0.1518652737140655517578125, 0, 0, 0.010101010091602802276611328125, 0.84731853008270263671875, 0.781672179698944091796875, 2.305761814117431640625, 0.960481464862823486328125, 0.023842297494411468505859375
4,-0.459492743015289306640625, -0.5, -0.5, -0.046781830489635467529296875, 0, 0, 0.010101010091602802276611328125, 0.94699513912200927734375, 0.92035233974456787109375, 2.429381847381591796875, 0.985832631587982177734375, 0.0213327594101428985595703125
5,-0.449486076831817626953125, -0.5, -0.5, -0.0252706222236156463623046875, 0, 0, 0.010101010091602802276611328125, 0.99709355831146240234375, 0.995553791522979736328125, 2.496016025543212890625, 0.999227583408355712890625, 0.020260907709598541259765625
6,-0.43945026397705078125, -0.5, -0.5, -0.0067477361299097537994384765625, 0, 0, 0.010101010091602802276611328125, 1.011107921600341796875, 1.011283397674560546875, 2.500362873077392578125, 1.00008678436279296875, 0.01998008228838443756103515625
7,-0.4292967021465301513671875, -0.5, -0.5, 0.00356022524647414684295654296875, 0, 0, 0.010101010091602802276611328125, 1.0029151439666748046875, 1.00194299221038818359375, 2.49755096435546875, 0.99951517581939697265625, 0.0201433002948760986328125
8,-0.41917514801025390625, -0.5, -0.5, 0.00261257891543209552764892578125, 0, 0, 0.010101010091602802276611328125, 0.998313963413238525390625, 0.998080432415008544921875, 2.49941921234130859375, 0.99988305568695068359375, 0.0202361382544040679931640625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000106429346487857401371002197265625, 0, 0, 0.010101010091602802276611328125, 0.999178946018218994140625, 0.99941670894622802734375, 2.50060176849365234375, 1.0001189708709716796875, 0.02021862007677555084228515625
