pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520255982875823974609375, -0.5, -0.5, -1.31739628314971923828125, 0, 0, 0.010101010091602802276611328125, 0.258711397647857666015625, 0.2071904242038726806640625, 2.001013278961181640625, 0.894905269145965576171875, 0.0780870914459228515625
1,-0.501922667026519775390625, -0.5, -0.5, -0.7715775966644287109375, 0, 0, 0.010101010091602802276611328125, 0.4700863361358642578125, 0.3885715901851654052734375, 2.06552410125732421875, 0.90917336940765380859375, 0.042975127696990966796875
2,-0.4862661659717559814453125, -0.5, -0.5, -0.437167942523956298828125, 0, 0, 0.010101010091602802276611328125, 0.693904399871826171875, 0.593065321445465087890625, 2.13590335845947265625, 0.9244883060455322265625, 0.0291135497391223907470703125
3,-0.47196292877197265625, -0.5, -0.5, -0.214537680149078369140625, 0, 0, 0.010101010091602802276611328125, 0.8031547069549560546875, 0.7233912944793701171875, 2.25116729736328125, 0.949045479297637939453125, 0.0251533351838588714599609375
4,-0.4598472118377685546875, -0.5, -0.5, -0.098261721432209014892578125, 0, 0, 0.010101010091602802276611328125, 0.898368358612060546875, 0.8621227741241455078125, 2.398803234100341796875, 0.979619324207305908203125, 0.0224874578416347503662109375
5,-0.449676454067230224609375, -0.5, -0.5, -0.053693830966949462890625, 0, 0, 0.010101010091602802276611328125, 0.9799115657806396484375, 0.9717957973480224609375, 2.479076862335205078125, 0.9958503246307373046875, 0.020616166293621063232421875
6,-0.4394986629486083984375, -0.5, -0.5, -0.01385875046253204345703125, 0, 0, 0.010101010091602802276611328125, 1.00571095943450927734375, 1.00176966190338134765625, 2.490064144134521484375, 0.99803864955902099609375, 0.020087301731109619140625
7,-0.42927658557891845703125, -0.5, -0.5, 0.00428478606045246124267578125, 0, 0, 0.010101010091602802276611328125, 1.00197136402130126953125, 0.999577820301055908203125, 2.49397945404052734375, 0.998804867267608642578125, 0.0201622731983661651611328125
8,-0.4191606938838958740234375, -0.5, -0.5, 0.00296141835860908031463623046875, 0, 0, 0.010101010091602802276611328125, 0.99869632720947265625, 0.998625814914703369140625, 2.499826908111572265625, 0.999964654445648193359375, 0.02022839151322841644287109375
9,-0.4090921878814697265625, -0.5, -0.5, -0.0004444844089448451995849609375, 0, 0, 0.010101010091602802276611328125, 1.0000264644622802734375, 1.00055420398712158203125, 2.501327037811279296875, 1.00026381015777587890625, 0.0202014856040477752685546875
