pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.561689555644989013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.31639919877852840068227571046398982711862161304461338318105845246464e-27, 2.429178520343531601036869868547076962755817269856706275277247186750174e-27, 1.4069473743438720703125, 0.750185906887054443359375, 4680294647784284457271296
2,-0.504454076290130615234375, -0.5, -0.5, -1.2009937763214111328125, 0, 0, 0.010101010091602802276611328125, 0.230370938777923583984375, 0.1636202633380889892578125, 1.7748606204986572265625, 0.842761516571044921875, 0.08769343793392181396484375
3,-0.4825050532817840576171875, -0.5, -0.5, -0.711915314197540283203125, 0, 0, 0.010101010091602802276611328125, 0.458814799785614013671875, 0.3597784340381622314453125, 1.959660053253173828125, 0.885520994663238525390625, 0.044030882418155670166015625
4,-0.4661888778209686279296875, -0.5, -0.5, -0.4342477321624755859375, 0, 0, 0.010101010091602802276611328125, 0.71527612209320068359375, 0.618434906005859375, 2.160883426666259765625, 0.929844081401824951171875, 0.02824366651475429534912109375
5,-0.4534851014614105224609375, -0.5, -0.5, -0.2702083289623260498046875, 0, 0, 0.010101010091602802276611328125, 0.807749807834625244140625, 0.737413704395294189453125, 2.281780242919921875, 0.955470263957977294921875, 0.02501024492084980010986328125
6,-0.441098272800445556640625, -0.5, -0.5, -0.14212639629840850830078125, 0, 0, 0.010101010091602802276611328125, 0.86305367946624755859375, 0.8116817474365234375, 2.35081958770751953125, 0.969781696796417236328125, 0.02340760640799999237060546875
7,-0.4298222064971923828125, -0.5, -0.5, -0.07550118863582611083984375, 0, 0, 0.010101010091602802276611328125, 0.933687686920166015625, 0.906599938869476318359375, 2.4272403717041015625, 0.98538744449615478515625, 0.021636806428432464599609375
8,-0.41943359375, -0.5, -0.5, -0.0419019274413585662841796875, 0, 0, 0.010101010091602802276611328125, 0.9771072864532470703125, 0.966848552227020263671875, 2.47360324859619140625, 0.994736611843109130859375, 0.0206753350794315338134765625
9,-0.409206211566925048828125, -0.5, -0.5, -0.01542733050882816314697265625, 0, 0, 0.010101010091602802276611328125, 0.99494171142578125, 0.99001443386077880859375, 2.487522602081298828125, 0.99752080440521240234375, 0.02030472643673419952392578125
10,-0.3989985287189483642578125, -0.5, -0.5, -0.001746837981045246124267578125, 0, 0, 0.010101010091602802276611328125, 0.997599899768829345703125, 0.995139181613922119140625, 2.4937915802001953125, 0.9987659454345703125, 0.02025062404572963714599609375
11,-0.388872325420379638671875, -0.5, -0.5, 0.000279828556813299655914306640625, 0, 0, 0.010101010091602802276611328125, 0.998828351497650146484375, 0.998395860195159912109375, 2.498909473419189453125, 0.999783456325531005859375, 0.02022571675479412078857421875
12,-0.3787887394428253173828125, -0.5, -0.5, -0.00044265456381253898143768310546875, 0, 0, 0.010101010091602802276611328125, 1.0002586841583251953125, 1.0004673004150390625, 2.50052165985107421875, 1.00010430812835693359375, 0.02019679546356201171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028844297048635780811309814453125, 0, 0, 0.010101010091602802276611328125, 1.00046169757843017578125, 1.00052177906036376953125, 2.500149250030517578125, 1.000030040740966796875, 0.02019269764423370361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.163628934998996555805206298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000526905059814453125, 0.999996721744537353515625, 2.499859333038330078125, 0.999972045421600341796875, 0.0202009566128253936767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.101656643091700971126556396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989664554595947265625, 0.999863207340240478515625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202041082084178924560546875
16,-0.338383853435516357421875, -0.5, -0.5, 5.71995269638136960566043853759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999554157257080078125, 0.999955356121063232421875, 2.5, 0.999999940395355224609375, 0.02020292170345783233642578125
17,-0.328282833099365234375, -0.5, -0.5, -7.560318408650346100330352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.8590061346185393631458282470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.095234205829910933971405029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.7529201790675870142877101898193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2397996442814473994076251983642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
