pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528473794460296630859375, -0.5, -0.5, -1.53583371639251708984375, 0, 0, 0.010101010091602802276611328125, 0.2229776084423065185546875, 0.1674682796001434326171875, 1.876603603363037109375, 0.866633832454681396484375, 0.0906011164188385009765625
1,-0.50675868988037109375, -0.5, -0.5, -0.90836036205291748046875, 0, 0, 0.010101010091602802276611328125, 0.4143359661102294921875, 0.324593365192413330078125, 1.9576113224029541015625, 0.88510239124298095703125, 0.0487575829029083251953125
2,-0.48903942108154296875, -0.5, -0.5, -0.527407467365264892578125, 0, 0, 0.010101010091602802276611328125, 0.626491963863372802734375, 0.51320493221282958984375, 2.047186374664306640625, 0.905081450939178466796875, 0.032246254384517669677734375
3,-0.4734219014644622802734375, -0.5, -0.5, -0.2940807044506072998046875, 0, 0, 0.010101010091602802276611328125, 0.75021922588348388671875, 0.656905114650726318359375, 2.188507080078125, 0.93574440479278564453125, 0.0269281566143035888671875
4,-0.460608303546905517578125, -0.5, -0.5, -0.16767574846744537353515625, 0, 0, 0.010101010091602802276611328125, 0.860118687152862548828125, 0.811072051525115966796875, 2.357050418853759765625, 0.971069991588592529296875, 0.02348748035728931427001953125
5,-0.450104057788848876953125, -0.5, -0.5, -0.09622256457805633544921875, 0, 0, 0.010101010091602802276611328125, 0.9512150287628173828125, 0.931499898433685302734375, 2.447863101959228515625, 0.989582598209381103515625, 0.0212381221354007720947265625
6,-0.4396190941333770751953125, -0.5, -0.5, -0.0293262004852294921875, 0, 0, 0.010101010091602802276611328125, 0.987698256969451904296875, 0.9756352901458740234375, 2.469246387481689453125, 0.99387466907501220703125, 0.0204536356031894683837890625
7,-0.4292605817317962646484375, -0.5, -0.5, 0.0001265355385839939117431640625, 0, 0, 0.010101010091602802276611328125, 0.994888246059417724609375, 0.989502251148223876953125, 2.48638153076171875, 0.997289478778839111328125, 0.02030581794679164886474609375
8,-0.4191472530364990234375, -0.5, -0.5, 0.00108066131360828876495361328125, 0, 0, 0.010101010091602802276611328125, 0.998820602893829345703125, 0.9986782073974609375, 2.499635219573974609375, 0.9999287128448486328125, 0.020225875079631805419921875
9,-0.409096419811248779296875, -0.5, -0.5, -0.00110041978769004344940185546875, 0, 0, 0.010101010091602802276611328125, 1.0018165111541748046875, 1.0025985240936279296875, 2.501953601837158203125, 1.0003902912139892578125, 0.02016538940370082855224609375
10,-0.398999750614166259765625, -0.5, -0.5, -0.00034553813748061656951904296875, 0, 0, 0.010101010091602802276611328125, 1.00118076801300048828125, 1.00128936767578125, 2.500269412994384765625, 1.00005424022674560546875, 0.0201781950891017913818359375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00028636658680625259876251220703125, 0, 0, 0.010101010091602802276611328125, 0.99982929229736328125, 0.999690949916839599609375, 2.499653339385986328125, 0.999930799007415771484375, 0.02020546980202198028564453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012115019490011036396026611328125, 0, 0, 0.010101010091602802276611328125, 0.99960744380950927734375, 0.999555885791778564453125, 2.499871730804443359375, 0.999974191188812255859375, 0.02020995318889617919921875
