pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542545378208160400390625, -0.5, -0.5, -5.092927455902099609375, 0, 0, 0.010101010091602802276611328125, 0.004471503198146820068359375, 0.00294531532563269138336181640625, 1.6424319744110107421875, 0.811594545841217041015625, 4.517948150634765625
1,-0.512130796909332275390625, -0.5, -0.5, -1.09919178485870361328125, 0, 0, 0.010101010091602802276611328125, 0.2452316582202911376953125, 0.1830868422985076904296875, 1.8656141757965087890625, 0.864052832126617431640625, 0.082379333674907684326171875
2,-0.49221050739288330078125, -0.5, -0.5, -0.659697711467742919921875, 0, 0, 0.010101010091602802276611328125, 0.44825458526611328125, 0.3539188802242279052734375, 1.9731833934783935546875, 0.888565599918365478515625, 0.0450681857764720916748046875
3,-0.475249826908111572265625, -0.5, -0.5, -0.38617956638336181640625, 0, 0, 0.010101010091602802276611328125, 0.70935213565826416015625, 0.604233801364898681640625, 2.12895107269287109375, 0.922935962677001953125, 0.02847953699529170989990234375
4,-0.4617002904415130615234375, -0.5, -0.5, -0.23605699837207794189453125, 0, 0, 0.010101010091602802276611328125, 0.83787000179290771484375, 0.774584293365478515625, 2.310705661773681640625, 0.9614927768707275390625, 0.0241111628711223602294921875
5,-0.4507388174533843994140625, -0.5, -0.5, -0.13903741538524627685546875, 0, 0, 0.010101010091602802276611328125, 0.90233075618743896484375, 0.869456231594085693359375, 2.408521175384521484375, 0.981614530086517333984375, 0.0223887078464031219482421875
6,-0.43983066082000732421875, -0.5, -0.5, -0.05099332332611083984375, 0, 0, 0.010101010091602802276611328125, 0.959161460399627685546875, 0.9369995594024658203125, 2.44195652008056640625, 0.9883797168731689453125, 0.0210621692240238189697265625
7,-0.4292868673801422119140625, -0.5, -0.5, -0.011465962044894695281982421875, 0, 0, 0.010101010091602802276611328125, 0.98376715183258056640625, 0.97411382198333740234375, 2.475347042083740234375, 0.995081603527069091796875, 0.0205353684723377227783203125
8,-0.419155538082122802734375, -0.5, -0.5, -0.004892722703516483306884765625, 0, 0, 0.010101010091602802276611328125, 0.99834907054901123046875, 0.99735462665557861328125, 2.49747562408447265625, 0.99950182437896728515625, 0.020235426723957061767578125
9,-0.409105837345123291015625, -0.5, -0.5, -0.0025252257473766803741455078125, 0, 0, 0.010101010091602802276611328125, 1.0031030178070068359375, 1.0036656856536865234375, 2.501388072967529296875, 1.0002803802490234375, 0.0201395265758037567138671875
