pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58024084568023681640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 9.796603210120301363225640822069159780820306349065478176263823198444136e-35, 5.744658111624048674795382968194234093989239747803933496239072939437698e-35, 1.4659821987152099609375, 0.76576292514801025390625, 206214543004735767135486079926272
1,-0.51839005947113037109375, -0.5, -0.5, -1.3674709796905517578125, 0, 0, 0.010101010091602802276611328125, 0.0377772748470306396484375, 0.02693826518952846527099609375, 1.78182506561279296875, 0.844441354274749755859375, 0.534766495227813720703125
2,-0.496016442775726318359375, -0.5, -0.5, -0.806480586528778076171875, 0, 0, 0.010101010091602802276611328125, 0.317106425762176513671875, 0.24120153486728668212890625, 1.9009144306182861328125, 0.872142612934112548828125, 0.0637073814868927001953125
3,-0.477498948574066162109375, -0.5, -0.5, -0.4819929599761962890625, 0, 0, 0.010101010091602802276611328125, 0.56595337390899658203125, 0.468193590641021728515625, 2.0675983428955078125, 0.90954124927520751953125, 0.0356955565512180328369140625
4,-0.463096201419830322265625, -0.5, -0.5, -0.30237162113189697265625, 0, 0, 0.010101010091602802276611328125, 0.79765164852142333984375, 0.72113597393035888671875, 2.259666919708251953125, 0.95082795619964599609375, 0.025326870381832122802734375
5,-0.4515779316425323486328125, -0.5, -0.5, -0.18478544056415557861328125, 0, 0, 0.010101010091602802276611328125, 0.8768310546875, 0.829526841640472412109375, 2.364681243896484375, 0.972651541233062744140625, 0.02303980849683284759521484375
6,-0.4401727020740509033203125, -0.5, -0.5, -0.08155699074268341064453125, 0, 0, 0.010101010091602802276611328125, 0.94029903411865234375, 0.906779587268829345703125, 2.410556316375732421875, 0.9820144176483154296875, 0.0214846767485141754150390625
7,-0.4293940067291259765625, -0.5, -0.5, -0.030806958675384521484375, 0, 0, 0.010101010091602802276611328125, 0.967584192752838134765625, 0.95234477519989013671875, 2.460460662841796875, 0.992093741893768310546875, 0.02087882347404956817626953125
8,-0.419205248355865478515625, -0.5, -0.5, -0.01497807912528514862060546875, 0, 0, 0.010101010091602802276611328125, 0.991483211517333984375, 0.988305747509002685546875, 2.4919147491455078125, 0.998396337032318115234375, 0.02037555538117885589599609375
9,-0.409124910831451416015625, -0.5, -0.5, -0.0051693296991288661956787109375, 0, 0, 0.010101010091602802276611328125, 1.001531124114990234375, 1.0010073184967041015625, 2.498652935028076171875, 0.9997384548187255859375, 0.0201711356639862060546875
10,-0.398997008800506591796875, -0.5, -0.5, 0.0006497810245491564273834228515625, 0, 0, 0.010101010091602802276611328125, 1.0012681484222412109375, 1.000691890716552734375, 2.4985446929931640625, 0.9997122287750244140625, 0.020176433026790618896484375
11,-0.3888804614543914794921875, -0.5, -0.5, 0.00109708332456648349761962890625, 0, 0, 0.010101010091602802276611328125, 0.9996292591094970703125, 0.999435484409332275390625, 2.499515056610107421875, 0.99990308284759521484375, 0.020209513604640960693359375
12,-0.37878787517547607421875, -0.5, -0.5, 1.350141928924131207168102264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999695360660552978515625, 0.999781310558319091796875, 2.500217437744140625, 1.00004303455352783203125, 0.0202081762254238128662109375
