pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.562835991382598876953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.8942205077854554762240013587870635092258453369140625e-13, 1.6971501786387788168752877027145586907863616943359375e-13, 1.4659821987152099609375, 0.76576292514801025390625, 69801246720
1,-0.515544593334197998046875, -0.5, -0.5, -1.21536839008331298828125, 0, 0, 0.010101010091602802276611328125, 0.22580517828464508056640625, 0.1641941070556640625, 1.8171012401580810546875, 0.852730572223663330078125, 0.089466594159603118896484375
2,-0.49427807331085205078125, -0.5, -0.5, -0.741730988025665283203125, 0, 0, 0.010101010091602802276611328125, 0.425151288509368896484375, 0.3287089765071868896484375, 1.932195186614990234375, 0.879293859004974365234375, 0.0475172512233257293701171875
3,-0.4764666259288787841796875, -0.5, -0.5, -0.43860471248626708984375, 0, 0, 0.010101010091602802276611328125, 0.681580066680908203125, 0.571128666400909423828125, 2.094272613525390625, 0.915394961833953857421875, 0.029639981687068939208984375
4,-0.46245062351226806640625, -0.5, -0.5, -0.27266895771026611328125, 0, 0, 0.010101010091602802276611328125, 0.812090933322906494140625, 0.741546571254730224609375, 2.282336711883544921875, 0.95557963848114013671875, 0.02487654983997344970703125
5,-0.4511856734752655029296875, -0.5, -0.5, -0.16420371830463409423828125, 0, 0, 0.010101010091602802276611328125, 0.8802654743194580078125, 0.839651048183441162109375, 2.384228229522705078125, 0.976658165454864501953125, 0.02294991724193096160888671875
6,-0.440005004405975341796875, -0.5, -0.5, -0.06752486526966094970703125, 0, 0, 0.010101010091602802276611328125, 0.94342899322509765625, 0.91512143611907958984375, 2.424683094024658203125, 0.984883248805999755859375, 0.0214133970439434051513671875
7,-0.429335117340087890625, -0.5, -0.5, -0.0216307975351810455322265625, 0, 0, 0.010101010091602802276611328125, 0.97596991062164306640625, 0.96332252025604248046875, 2.467457294464111328125, 0.993499457836151123046875, 0.02069942839443683624267578125
8,-0.4191772639751434326171875, -0.5, -0.5, -0.010052344761788845062255859375, 0, 0, 0.010101010091602802276611328125, 0.996085643768310546875, 0.994048178195953369140625, 2.494830608367919921875, 0.99897670745849609375, 0.0202814079821109771728515625
9,-0.40911495685577392578125, -0.5, -0.5, -0.0037714070640504360198974609375, 0, 0, 0.010101010091602802276611328125, 1.00281810760498046875, 1.00289499759674072265625, 2.500164031982421875, 1.00003826618194580078125, 0.0201452486217021942138671875
10,-0.3989983499050140380859375, -0.5, -0.5, 0.0005854343180544674396514892578125, 0, 0, 0.010101010091602802276611328125, 1.001302242279052734375, 1.00098097324371337890625, 2.499186038970947265625, 0.9998395442962646484375, 0.02017574571073055267333984375
11,-0.3888831436634063720703125, -0.5, -0.5, 0.0009941696189343929290771484375, 0, 0, 0.010101010091602802276611328125, 0.99949491024017333984375, 0.999309718608856201171875, 2.4995365142822265625, 0.99990737438201904296875, 0.0202122293412685394287109375
12,-0.37878787517547607421875, -0.5, -0.5, 5.2554547437466681003570556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999584853649139404296875, 0.999627888202667236328125, 2.500110149383544921875, 1.00002157688140869140625, 0.02021040953695774078369140625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000240860230405814945697784423828125, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.000065326690673828125, 2.500113964080810546875, 1.0000226497650146484375, 0.020201615989208221435546875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.98546641110442578792572021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000092029571533203125, 1.0000784397125244140625, 2.499965667724609375, 0.99999320507049560546875, 0.02020016126334667205810546875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1024085324606858193874359130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.0000154972076416015625, 2.49997711181640625, 0.9999954700469970703125, 0.02020152471959590911865234375
16,-0.338383853435516357421875, -0.5, -0.5, 2.252290141768753528594970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999990880489349365234375, 0.99999082088470458984375, 2.5, 0.999999940395355224609375, 0.02020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, 5.96766449234564788639545440673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.5803686841973103582859039306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.85813154935021884739398956298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0691231864257133565843105316162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0045795306723448447883129119873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.29907994050881825387477874755859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.844133521444746293127536773681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.28216884781795670278370380401611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.24036802162663661874830722808837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7414726044838744201115332543849945068359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
