pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5050728321075439453125, -0.5, -0.5, -2.6393375396728515625, 0, 0, 0.010101010091602802276611328125, 0.008773486129939556121826171875, 0.0057229385711252689361572265625, 1.6286633014678955078125, 0.80765044689178466796875, 2.3026218414306640625
4,-0.4790577590465545654296875, -0.5, -0.5, -0.93865764141082763671875, 0, 0, 0.010101010091602802276611328125, 0.280528366565704345703125, 0.211169719696044921875, 1.8811151981353759765625, 0.867615759372711181640625, 0.0720141828060150146484375
5,-0.4614489376544952392578125, -0.5, -0.5, -0.576482355594635009765625, 0, 0, 0.010101010091602802276611328125, 0.518529117107391357421875, 0.4240598976612091064453125, 2.043902873992919921875, 0.904330193996429443359375, 0.038960240781307220458984375
6,-0.44580876827239990234375, -0.5, -0.5, -0.3554473221302032470703125, 0, 0, 0.010101010091602802276611328125, 0.741177618503570556640625, 0.64663660526275634765625, 2.180605411529541015625, 0.93404757976531982421875, 0.02725665085017681121826171875
7,-0.4328175485134124755859375, -0.5, -0.5, -0.24189271032810211181640625, 0, 0, 0.010101010091602802276611328125, 0.82663905620574951171875, 0.762290894985198974609375, 2.305004596710205078125, 0.96028995513916015625, 0.02443874441087245941162109375
8,-0.42122733592987060546875, -0.5, -0.5, -0.15341602265834808349609375, 0, 0, 0.010101010091602802276611328125, 0.89857852458953857421875, 0.8545730113983154296875, 2.37723636627197265625, 0.975206434726715087890625, 0.0224821977317333221435546875
9,-0.4100334644317626953125, -0.5, -0.5, -0.080404452979564666748046875, 0, 0, 0.010101010091602802276611328125, 0.93232524394989013671875, 0.90272748470306396484375, 2.420392513275146484375, 0.98399889469146728515625, 0.02166842482984066009521484375
10,-0.399318873882293701171875, -0.5, -0.5, -0.041056685149669647216796875, 0, 0, 0.010101010091602802276611328125, 0.96270310878753662109375, 0.947048246860504150390625, 2.459204196929931640625, 0.991836011409759521484375, 0.0209846831858158111572265625
11,-0.3890209496021270751953125, -0.5, -0.5, -0.02179069630801677703857421875, 0, 0, 0.010101010091602802276611328125, 0.9850513935089111328125, 0.978850066661834716796875, 2.48417949676513671875, 0.996847331523895263671875, 0.020508594810962677001953125
12,-0.378853499889373779296875, -0.5, -0.5, -0.0090508647263050079345703125, 0, 0, 0.010101010091602802276611328125, 0.996099650859832763671875, 0.9934322834014892578125, 2.49325656890869140625, 0.99866020679473876953125, 0.02028112299740314483642578125
13,-0.3686987459659576416015625, -0.5, -0.5, -0.0019949688576161861419677734375, 0, 0, 0.010101010091602802276611328125, 0.99880254268646240234375, 0.99747371673583984375, 2.49665069580078125, 0.9993345737457275390625, 0.0202262401580810546875
14,-0.358583390712738037109375, -0.5, -0.5, -0.0001843924983404576778411865234375, 0, 0, 0.010101010091602802276611328125, 0.99939501285552978515625, 0.9989874362945556640625, 2.498973846435546875, 0.99979603290557861328125, 0.02021425031125545501708984375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00020182109437882900238037109375, 0, 0, 0.010101010091602802276611328125, 0.99991118907928466796875, 0.999906957149505615234375, 2.499988555908203125, 0.9999978542327880859375, 0.02020381391048431396484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000148114864714443683624267578125, 0, 0, 0.010101010091602802276611328125, 1.0001108646392822265625, 1.0001299381256103515625, 2.500047206878662109375, 1.0000095367431640625, 0.02019978128373622894287109375
17,-0.328282833099365234375, -0.5, -0.5, -2.617287100292742252349853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.00004398822784423828125, 2.49997425079345703125, 0.999994933605194091796875, 0.0202009268105030059814453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.0207937521045096218585968017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.9447329476824961602687835693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999988555908203125, 0.999988496303558349609375, 2.5, 0.999999940395355224609375, 0.02020225115120410919189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.3932648092522867955267429351806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.258355067397133097983896732330322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4018705769558437168598175048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.49172830485622398555278778076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90705309882832807488739490509033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.988161102417507208883762359619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.73763639219760079868137836456298828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
