pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.559741795063018798828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.898898371877066892920993268489837646484375e-09, 1.1135004029938500025309622287750244140625e-09, 1.4659821987152099609375, 0.76576292514801025390625, 10638811
1,-0.5150616168975830078125, -0.5, -0.5, -1.19957554340362548828125, 0, 0, 0.010101010091602802276611328125, 0.2276060581207275390625, 0.1660666763782501220703125, 1.8232848644256591796875, 0.854179859161376953125, 0.0887587070465087890625
2,-0.4939835965633392333984375, -0.5, -0.5, -0.730713784694671630859375, 0, 0, 0.010101010091602802276611328125, 0.4280435144901275634765625, 0.3319019377231597900390625, 1.9377844333648681640625, 0.8805639743804931640625, 0.0471961833536624908447265625
3,-0.4762925803661346435546875, -0.5, -0.5, -0.43153917789459228515625, 0, 0, 0.010101010091602802276611328125, 0.685377895832061767578125, 0.575618803501129150390625, 2.099045276641845703125, 0.916436612606048583984375, 0.02947573922574520111083984375
4,-0.4623425006866455078125, -0.5, -0.5, -0.267673075199127197265625, 0, 0, 0.010101010091602802276611328125, 0.81568145751953125, 0.746110439300537109375, 2.286279201507568359375, 0.9564037322998046875, 0.02476704679429531097412109375
5,-0.4511207044124603271484375, -0.5, -0.5, -0.16069544851779937744140625, 0, 0, 0.010101010091602802276611328125, 0.88332653045654296875, 0.84376657009124755859375, 2.387615680694580078125, 0.9773509502410888671875, 0.0228703878819942474365234375
6,-0.439978420734405517578125, -0.5, -0.5, -0.06514012813568115234375, 0, 0, 0.010101010091602802276611328125, 0.94563388824462890625, 0.918176829814910888671875, 2.42710971832275390625, 0.985375225543975830078125, 0.02136346884071826934814453125
7,-0.4293267726898193359375, -0.5, -0.5, -0.0201101340353488922119140625, 0, 0, 0.010101010091602802276611328125, 0.977106571197509765625, 0.964894354343414306640625, 2.46861171722412109375, 0.993731200695037841796875, 0.0206753499805927276611328125
8,-0.4191733896732330322265625, -0.5, -0.5, -0.009266252629458904266357421875, 0, 0, 0.010101010091602802276611328125, 0.996467053890228271484375, 0.99460041522979736328125, 2.495264530181884765625, 0.999062955379486083984375, 0.02027364633977413177490234375
9,-0.40911352634429931640625, -0.5, -0.5, -0.0035691936500370502471923828125, 0, 0, 0.010101010091602802276611328125, 1.002904415130615234375, 1.00306618213653564453125, 2.500377655029296875, 1.00008070468902587890625, 0.02014351449906826019287109375
10,-0.3989985883235931396484375, -0.5, -0.5, 0.0005549191846512258052825927734375, 0, 0, 0.010101010091602802276611328125, 1.00133407115936279296875, 1.0010502338409423828125, 2.49927997589111328125, 0.99985826015472412109375, 0.02017510496079921722412109375
11,-0.3888836205005645751953125, -0.5, -0.5, 0.0009684500400908291339874267578125, 0, 0, 0.010101010091602802276611328125, 0.999500453472137451171875, 0.99931681156158447265625, 2.4995403289794921875, 0.999908149242401123046875, 0.0202121175825595855712890625
12,-0.37878787517547607421875, -0.5, -0.5, 6.0297534218989312648773193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99957025051116943359375, 0.999605655670166015625, 2.500091075897216796875, 1.00001776218414306640625, 0.020210705697536468505859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000232770209549926221370697021484375, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.00005280971527099609375, 2.500110149383544921875, 1.00002193450927734375, 0.020201839506626129150390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.94004697329364717006683349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000908374786376953125, 1.00007879734039306640625, 2.499969482421875, 0.999993979930877685546875, 0.020200185477733612060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.688536010798998177051544189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.0000188350677490234375, 2.499980926513671875, 0.999996244907379150390625, 0.02020148746669292449951171875
16,-0.338383853435516357421875, -0.5, -0.5, 2.19514549826271831989288330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
