pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4975655078887939453125, -0.5, -0.5, -1.33594691753387451171875, 0, 0, 0.010101010091602802276611328125, 0.227297842502593994140625, 0.15699802339076995849609375, 1.7259786128997802734375, 0.831092655658721923828125, 0.08887906372547149658203125
4,-0.475132644176483154296875, -0.5, -0.5, -0.787745893001556396484375, 0, 0, 0.010101010091602802276611328125, 0.4433103501796722412109375, 0.346119344234466552734375, 1.951129436492919921875, 0.883606731891632080078125, 0.045570828020572662353515625
5,-0.4590329825878143310546875, -0.5, -0.5, -0.4844870865345001220703125, 0, 0, 0.010101010091602802276611328125, 0.665135562419891357421875, 0.55955302715301513671875, 2.102493762969970703125, 0.917203128337860107421875, 0.03037278540432453155517578125
6,-0.44432222843170166015625, -0.5, -0.5, -0.2950681149959564208984375, 0, 0, 0.010101010091602802276611328125, 0.77105772495269775390625, 0.686319530010223388671875, 2.224787235260009765625, 0.943451821804046630859375, 0.02620039880275726318359375
7,-0.43181097507476806640625, -0.5, -0.5, -0.19654245674610137939453125, 0, 0, 0.010101010091602802276611328125, 0.8403913974761962890625, 0.786221325397491455078125, 2.33850765228271484375, 0.967234134674072265625, 0.02403882332146167755126953125
8,-0.420594692230224609375, -0.5, -0.5, -0.121369294822216033935546875, 0, 0, 0.010101010091602802276611328125, 0.913167655467987060546875, 0.8789422512054443359375, 2.406007289886474609375, 0.98108112812042236328125, 0.0221230126917362213134765625
9,-0.4097120463848114013671875, -0.5, -0.5, -0.0593778677284717559814453125, 0, 0, 0.010101010091602802276611328125, 0.95344984531402587890625, 0.931180417537689208984375, 2.4413967132568359375, 0.9882526397705078125, 0.021188341081142425537109375
10,-0.3991655409336090087890625, -0.5, -0.5, -0.02622155658900737762451171875, 0, 0, 0.010101010091602802276611328125, 0.97696006298065185546875, 0.965748846530914306640625, 2.471194744110107421875, 0.99424564838409423828125, 0.02067845128476619720458984375
11,-0.3889425694942474365234375, -0.5, -0.5, -0.012885059230029582977294921875, 0, 0, 0.010101010091602802276611328125, 0.99158513545989990234375, 0.987872660160064697265625, 2.490582942962646484375, 0.9981262683868408203125, 0.0203734599053859710693359375
12,-0.3788214027881622314453125, -0.5, -0.5, -0.00521884858608245849609375, 0, 0, 0.010101010091602802276611328125, 0.9985554218292236328125, 0.997333943843841552734375, 2.49691104888916015625, 0.999388217926025390625, 0.02023124508559703826904296875
13,-0.368692576885223388671875, -0.5, -0.5, -0.0008132723160088062286376953125, 0, 0, 0.010101010091602802276611328125, 0.99984037876129150390625, 0.999187529087066650390625, 2.498353481292724609375, 0.99967348575592041015625, 0.02020524628460407257080078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000229841141845099627971649169921875, 0, 0, 0.010101010091602802276611328125, 0.9997513294219970703125, 0.99951636791229248046875, 2.499409198760986328125, 0.9998824596405029296875, 0.02020704559981822967529296875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.1739966794266365468502044677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999911248683929443359375, 0.999917089939117431640625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020381391048431396484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00010382456821389496326446533203125, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 1.00006830692291259765625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202011130750179290771484375
17,-0.328282833099365234375, -0.5, -0.5, -3.848566484521143138408660888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000326633453369140625, 2.5, 0.999999940395355224609375, 0.02020135708153247833251953125
18,-0.318181812763214111328125, -0.5, -0.5, -1.241482578961949911899864673614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
19,-0.30808079242706298828125, -0.5, -0.5, 4.6060804379521869122982025146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
20,-0.2979798018932342529296875, -0.5, -0.5, 7.704185236434568651020526885986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.3134929228472174145281314849853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.251609546670806594192981719970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.845157496267347596585750579833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93163219314374146051704883575439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05255190621755900792777538299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.59163995714106931700371205806732177734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
