pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5138776302337646484375, -0.5, -0.5, -1.08193266391754150390625, 0, 0, 0.010101010091602802276611328125, 0.299140870571136474609375, 0.254011213779449462890625, 2.121715068817138671875, 0.921485602855682373046875, 0.067533470690250396728515625
1,-0.4981814920902252197265625, -0.5, -0.5, -0.641483783721923828125, 0, 0, 0.010101010091602802276611328125, 0.5549643039703369140625, 0.4815103113651275634765625, 2.168147563934326171875, 0.9314730167388916015625, 0.0364023782312870025634765625
2,-0.484166204929351806640625, -0.5, -0.5, -0.356279432773590087890625, 0, 0, 0.010101010091602802276611328125, 0.7646083831787109375, 0.679556071758270263671875, 2.221099853515625, 0.9427425861358642578125, 0.0264213941991329193115234375
3,-0.471005260944366455078125, -0.5, -0.5, -0.147665917873382568359375, 0, 0, 0.010101010091602802276611328125, 0.850663244724273681640625, 0.786065995693206787109375, 2.30960750579833984375, 0.961281716823577880859375, 0.02374855242669582366943359375
4,-0.459476947784423828125, -0.5, -0.5, -0.04353509843349456787109375, 0, 0, 0.010101010091602802276611328125, 0.94883191585540771484375, 0.922882735729217529296875, 2.431350231170654296875, 0.986230909824371337890625, 0.02129146270453929901123046875
5,-0.4494775235652923583984375, -0.5, -0.5, -0.02365098893642425537109375, 0, 0, 0.010101010091602802276611328125, 0.9978568553924560546875, 0.996650874614715576171875, 2.49686145782470703125, 0.999395549297332763671875, 0.02024540863931179046630859375
6,-0.4394479691982269287109375, -0.5, -0.5, -0.0064470269717276096343994140625, 0, 0, 0.010101010091602802276611328125, 1.01136481761932373046875, 1.01173460483551025390625, 2.500847339630126953125, 1.00018274784088134765625, 0.01997500844299793243408203125
7,-0.4292979538440704345703125, -0.5, -0.5, 0.00342016830109059810638427734375, 0, 0, 0.010101010091602802276611328125, 1.0029964447021484375, 1.00209414958953857421875, 2.497726917266845703125, 0.9995501041412353515625, 0.02014166675508022308349609375
8,-0.41917598247528076171875, -0.5, -0.5, 0.00255725649185478687286376953125, 0, 0, 0.010101010091602802276611328125, 0.9982922077178955078125, 0.9980480670928955078125, 2.49939250946044921875, 0.9998776912689208984375, 0.02023657970130443572998046875
9,-0.4090909063816070556640625, -0.5, -0.5, -8.410072769038379192352294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99912607669830322265625, 0.99934518337249755859375, 2.5005550384521484375, 1.00010967254638671875, 0.020219691097736358642578125
10,-0.3989931643009185791015625, -0.5, -0.5, -0.0005733281723223626613616943359375, 0, 0, 0.010101010091602802276611328125, 1.0002057552337646484375, 1.0003154277801513671875, 2.500275135040283203125, 1.000054836273193359375, 0.0201978646218776702880859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015303961117751896381378173828125, 0, 0, 0.010101010091602802276611328125, 1.000186920166015625, 1.00016772747039794921875, 2.49995136260986328125, 0.999990403652191162109375, 0.0201982446014881134033203125
12,-0.37878787517547607421875, -0.5, -0.5, 5.382882591220550239086151123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999951183795928955078125, 2.499918460845947265625, 0.999983727931976318359375, 0.0202023498713970184326171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.943874980905093252658843994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999573230743408203125, 0.999957263469696044921875, 2.5, 0.999999940395355224609375, 0.020202882587909698486328125
