pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490483760833740234375, -0.5, -0.5, -1.35049450397491455078125, 0, 0, 0.010101010091602802276611328125, 0.21881873905658721923828125, 0.15106387436389923095703125, 1.725135326385498046875, 0.830879509449005126953125, 0.09232307970523834228515625
5,-0.4685111939907073974609375, -0.5, -0.5, -0.84030473232269287109375, 0, 0, 0.010101010091602802276611328125, 0.413470208644866943359375, 0.315350711345672607421875, 1.906009197235107421875, 0.873322784900665283203125, 0.0488596744835376739501953125
6,-0.450105726718902587890625, -0.5, -0.5, -0.5078332424163818359375, 0, 0, 0.010101010091602802276611328125, 0.652010500431060791015625, 0.539600789546966552734375, 2.068387508392333984375, 0.909722626209259033203125, 0.03098419494926929473876953125
7,-0.435715734958648681640625, -0.5, -0.5, -0.3420655429363250732421875, 0, 0, 0.010101010091602802276611328125, 0.754500865936279296875, 0.66985332965850830078125, 2.219062328338623046875, 0.9422366619110107421875, 0.02677534334361553192138671875
8,-0.4231221973896026611328125, -0.5, -0.5, -0.22997508943080902099609375, 0, 0, 0.010101010091602802276611328125, 0.814791142940521240234375, 0.752096593379974365234375, 2.307267665863037109375, 0.96075725555419921875, 0.024794109165668487548828125
9,-0.41113317012786865234375, -0.5, -0.5, -0.14371140301227569580078125, 0, 0, 0.010101010091602802276611328125, 0.88322150707244873046875, 0.836471617221832275390625, 2.367384433746337890625, 0.973174631595611572265625, 0.0228731073439121246337890625
10,-0.3999454677104949951171875, -0.5, -0.5, -0.08762280642986297607421875, 0, 0, 0.010101010091602802276611328125, 0.931319296360015869140625, 0.90313017368316650390625, 2.42412090301513671875, 0.984749734401702880859375, 0.02169183082878589630126953125
11,-0.389369964599609375, -0.5, -0.5, -0.050542242825031280517578125, 0, 0, 0.010101010091602802276611328125, 0.96479547023773193359375, 0.94979703426361083984375, 2.46098423004150390625, 0.99219667911529541015625, 0.02093917317688465118408203125
12,-0.37900650501251220703125, -0.5, -0.5, -0.02341123484075069427490234375, 0, 0, 0.010101010091602802276611328125, 0.9830036163330078125, 0.974605023860931396484375, 2.4785404205322265625, 0.995718896389007568359375, 0.02055131830275058746337890625
13,-0.368746221065521240234375, -0.5, -0.5, -0.008809654973447322845458984375, 0, 0, 0.010101010091602802276611328125, 0.992091238498687744140625, 0.987914562225341796875, 2.4894237518310546875, 0.997892796993255615234375, 0.0203630663454532623291015625
14,-0.35859858989715576171875, -0.5, -0.5, -0.003590294159948825836181640625, 0, 0, 0.010101010091602802276611328125, 0.99718630313873291015625, 0.995782792568206787109375, 2.496460437774658203125, 0.999296009540557861328125, 0.02025902271270751953125
15,-0.3484922945499420166015625, -0.5, -0.5, -0.001583908568136394023895263671875, 0, 0, 0.010101010091602802276611328125, 0.99963474273681640625, 0.99930655956268310546875, 2.4991703033447265625, 0.99983584880828857421875, 0.0202094018459320068359375
16,-0.338385522365570068359375, -0.5, -0.5, -0.00042038454557769000530242919921875, 0, 0, 0.010101010091602802276611328125, 1.0001220703125, 0.999989807605743408203125, 2.49966526031494140625, 0.999933898448944091796875, 0.02019955404102802276611328125
17,-0.328282833099365234375, -0.5, -0.5, 4.29351712227798998355865478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.99992430210113525390625, 2.4998226165771484375, 0.999964773654937744140625, 0.0202021263539791107177734375
18,-0.318181812763214111328125, -0.5, -0.5, 2.8131320505053736269474029541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999951839447021484375, 0.999951779842376708984375, 2.5, 0.999999940395355224609375, 0.02020299248397350311279296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.190145546090207062661647796630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999985396862030029296875, 0.99998533725738525390625, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
20,-0.2979798018932342529296875, -0.5, -0.5, -8.806606274447403848171234130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8604617935125133953988552093505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.552892283347318880259990692138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.12203133539878763258457183837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.33901249152768286876380443572998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3294226164362044073641300201416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5681174520286731421947479248046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98865614922760869376361370086669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
